"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  ANIMAL SCIENCES (604)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","954","SEM","001","1","15:00 - 15:50","","","","R","","","","0082 1360","32
2","0003221831","P / DEREK BOELDT"
"A1","990","IND","004","1","-","","","","","","","","","1","0003374616","P / MARK RICHARDS"
"A1","990","IND","006","1","-","","","","","","","","","1","0001505756","P / GUILHERME ROSA"
"A1","990","IND","008","1","-","","","","","","","","","2","0004296295","P / JEFFREY SINDELAR"
"A1","990","IND","009","1","-","","","","","","","","","1","0003216989","P / JAMES CLAUS"
"A1","990","IND","015","1","-","","","","","","","","","3","0001283126","P / DHANANSAYAN SHANMUGANAYAGAM"
"A1","990","IND","016","1","-","","","","","","","","","1","0004957373","P / WEI GUO"
"A1","990","IND","020","1","-","","","","","","","","","1","0000574231","P / KENT WEIGEL"
"A1","990","IND","022","1","-","","","","","","","","","3","0003573065","P / HASAN KHATIB"
"A1","990","IND","025","1","-","","","","","","","","","2","0006317420","P / SARAH ADCOCK"
"A1","990","IND","029","1","-","","","","","","","","","1","0002601485","P / THOMAS CRENSHAW"
"A1","990","IND","035","1","-","","","","","","","","","2","0002601971","P / JOHN PARRISH"
"A1","990","IND","036","1","-","","","","","","","","","1","0000934544","P / BRIAN KIRKPATRICK"
"A1","990","IND","046","1","-","","","","","","","","","3","0004708053","P / FRANCISCO PENAGARICANO"
"A1","990","IND","047","1","-","","","","","","","","","4","0000296898","P / STEVEN RICKE"
