"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  KINESIOLOGY (742)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","531","DIS","301","1","09:55 - 10:45","","","","","F","","","0451C0281","15","0002602094","S / PETER VAN KAN"
"A1","531","DIS","302","1","11:00 - 11:50","","","","","F","","","0451C0281","13","0002602094","S / PETER VAN KAN"
"A1","531","DIS","302","1","11:00 - 11:50","","","","","F","","","0451C0281","13","0005349445","P / JACOB CONRAD"
"A1","531","DIS","303","1","13:20 - 14:10","","","","","F","","","0451C0281","15","0005349445","P / JACOB CONRAD"
"A1","531","DIS","303","1","13:20 - 14:10","","","","","F","","","0451C0281","15","0002602094","S / PETER VAN KAN"
"A1","566","LEC","001","1","15:30 - 18:00","","T","","","","","","0451B0140","61","0006183871","P / LUIS COLUMNA"
"A1","566","DIS","301","1","15:30 - 16:20","","","W","","","","","0451C0281","22","0005060975","P / CAROLINE HAYNEY"
"A1","566","DIS","301","1","15:30 - 16:20","","","W","","","","","0451C0281","22","0006183871","S / LUIS COLUMNA"
"A1","566","DIS","302","1","16:35 - 17:25","","","W","","","","","0451C0281","19","0006183871","S / LUIS COLUMNA"
"A1","566","DIS","302","1","16:35 - 17:25","","","W","","","","","0451C0281","19","0005060975","P / CAROLINE HAYNEY"
"A1","566","DIS","303","1","17:40 - 18:30","","","W","","","","","0451C0281","20","0006183871","S / LUIS COLUMNA"
"A1","566","DIS","303","1","17:40 - 18:30","","","W","","","","","0451C0281","20","0005060975","P / CAROLINE HAYNEY"
"A1","568","FLD","001","1","-","","","","","","","","","1","0002601307","P / NANCY KRATTIGER-ZILTENER"
"A1","568","FLD","001","1","-","","","","","","","","","1","0000690601","P / CINDY KUHRASCH"
"A1","622","FLD","001","1","12:05 - 12:55","M","","","","","","","0450 2375","12","0000768391","P / SHARON CLARK"
"A1","653","LAB","001","1","13:10 - 15:00","M","","W","","","","","0450 2375","12","0000768391","P / SHARON CLARK"
"A1","653","LAB","001","1","13:10 - 15:00","M","","W","","","","","0450 2375","12","0000984470","P / ANDREW WINTERSTEIN"
"A1","655","LAB","001","1","08:00 - 10:45","","","","","F","","","0450 2375","12","0000768391","P / SHARON CLARK"
"A1","655","LAB","001","1","08:00 - 10:45","","","","","F","","","0450 2375","12","0000984470","P / ANDREW WINTERSTEIN"
"A1","656","LEC","001","1","09:00 - 11:45","M","","","","","","","0450 2375","12","0004758753","P / DAVID BELL"
"A1","671","LEC","001","1","-","","","","","","","","ONLINE","12","0000984470","P / ANDREW WINTERSTEIN"
"A1","690","FLD","001","1","-","","","","","","","","","9","0000964473","P / RONNIE CARDA"
"A1","699","IND","003","1","-","","","","","","","","","12","0000806120","P / KARLA AUSDERAU"
"A1","699","IND","006","1","-","","","","","","","","","1","0004594476","P / LISA BERTRAM"
"A1","699","IND","007","1","-","","","","","","","","","1","0000942758","P / JANET BRANCHAW"
"A1","699","IND","010","1","-","","","","","","","","","1","0006183871","P / LUIS COLUMNA"
"A1","699","IND","023","1","-","","","","","","","","","1","0003097533","P / ELIZABETH LARSON"
"A1","699","IND","029","1","-","","","","","","","","","1","0000455738","P / WILLIAM SCHRAGE"
"A1","699","IND","036","1","-","","","","","","","","","6","0003445705","P / BRITTANY TRAVERS"
