"TERM:  1224","","","","","","","","","","","","","","","","",""
"COLLEGE:  EDU","","","","","","","","","","","","","","","","",""
"SUBJECT:  DANCE (741)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","156","LAB","001","1","12:30 - 14:10","M","","W","","","","","0032 0549","","22","0004538767","P / KATHERINE CORBY"
"A1","157","LAB","001","1","12:30 - 14:10","","T","","R","","","","0032 0549","","23","0003125250","P / ANDREA HARRIS"
"A1","168","LEC","001","1","-","","","","","","","","ONLINE","","79","0001663711","P / ELIZABETH SEXE"
"A1","168","DIS","301","1","12:30 - 13:30","","T","","","","","","ONLINE","","17","0001663711","P / ELIZABETH SEXE"
"A1","168","DIS","302","1","15:30 - 16:30","","T","","","","","","ONLINE","","21","0001663711","P / ELIZABETH SEXE"
"A1","168","DIS","303","1","12:30 - 13:30","","","","R","","","","ONLINE","","23","0001663711","P / ELIZABETH SEXE"
"A1","168","DIS","304","1","15:30 - 16:30","","","","R","","","","ONLINE","","18","0001663711","P / ELIZABETH SEXE"
"A1","212","LAB","001","1","09:55 - 11:35","M","","W","","","","","0032 0549","","8","0004538767","P / KATHERINE CORBY"
"A1","212","LAB","002","1","14:25 - 16:05","","T","","R","","","","0032 0349","","12","0002601573","P / JIN-WEN YU"
"A1","212","LAB","003","1","09:55 - 11:35","","","","","F","","","0032 0549","","10","0003793122","P / COLLETTE STEWART"
"A1","212","LAB","004","1","09:55 - 11:35","M","","","","","","","0032 0549","","1","0004538767","P / KATHERINE CORBY"
"A1","226","LAB","001","1","09:55 - 11:35","","T","","R","","","","0032 0349","","15","0003382514","P / MARLENE SKOG"
"A1","226","LAB","002","1","12:30 - 14:10","","","","","F","","","0032 0349","","10","0003382514","P / MARLENE SKOG"
"A1","226","LAB","003","1","09:55 - 11:35","","T","","R","","","","0032 0349","","1","0003382514","P / MARLENE SKOG"
"A1","236","LAB","001","1","15:30 - 17:10","","T","","R","","","","0032 0510","","10","0003793122","P / COLLETTE STEWART"
"A1","240","LAB","001","1","-","","","","","","","","","","7","0000160531","P / CLAUDE HEINTZ"
"A1","259","LAB","001","1","15:20 - 17:00","","T","","","","","","0032 0249","14","14","0004232086","P / CHRISTOPHER WALKER"
"A1","312","LAB","001","1","09:55 - 11:35","M","","W","","","","","0032 0349","","7","0002602071","P / CHIAO-PING LI"
"A1","312","LAB","003","1","09:55 - 11:35","","","","","F","","","0032 0549","","10","0003793122","P / COLLETTE STEWART"
"A1","326","LAB","001","1","09:55 - 11:35","","T","","R","","","","0032 0349","","2","0003382514","P / MARLENE SKOG"
"A1","341","LAB","001","1","12:20 - 14:10","M","","W","","","","","0032 B137","8","5","0003045616","P / TIMOTHY RUSSELL"
"A1","341","LAB","002","1","-","","","","","","","","ONLINE","16","10","0003045616","P / TIMOTHY RUSSELL"
"A1","365","LEC","001","1","12:30 - 13:45","","T","","R","","","","0032 0138","","12","0005716146","P / NATALIE ZERVOU"
"A1","374","LAB","001","1","12:30 - 14:10","","T","","R","","","","0032 0349","","7","0000724351","P / KAREN MC SHANE-HELLENBRAND"
"A1","375","LAB","001","1","12:30 - 14:10","","","","","F","","","0032 0510","","8","0001663711","P / ELIZABETH SEXE"
"A1","399","IND","012","1","-","","","","","","","","","","2","0003793122","P / COLLETTE STEWART"
"A1","399","IND","020","1","-","","","","","","","","","","1","0003382514","P / MARLENE SKOG"
"A1","431","FLD","001","1","13:30 - 17:30","","","","","F","","","0032 0249","","7","0002600560","P / RENA KORNBLUM"
"A1","452","LAB","001","1","-","","","","","","","","","","10","0006229565","P / DUANE HOLLAND"
