"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  MECHANICAL ENGINEERING (612)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","903","LEC","001","1","16:00 - 17:00","","","","R","","","","0407 1106","78","0005352118","P / XIAOPING QIAN"
"A1","964","LEC","001","1","11:00 - 12:15","","T","","R","","","","0407 1143","11","0006242091","P / LIANYI CHEN"
"A1","964","LEC","031","1","13:00 - 14:15","","T","","R","","","","0407 1143","15
4","0005841495","P / KRISHNA SIVA SHANKAR RUDRARAJU"
"A1","990","IND","004","1","-","","","","","","","","","2","0003669416","P / FRANK PFEFFERKORN"
"A1","990","IND","015","1","-","","","","","","","","","1","0000965150","P / TIM OSSWALD"
"A1","990","IND","016","1","-","","","","","","","","","1","0005113663","P / MELIH ERITEN"
"A1","990","IND","020","1","-","","","","","","","","","2","0003752214","P / CORINNE HENAK"
"A1","990","IND","027","1","-","","","","","","","","","2","0005600029","P / PETER ADAMCZYK"
"A1","990","IND","028","1","-","","","","","","","","","2","0002601618","P / JOHN PFOTENHAUER"
"A1","990","IND","034","1","-","","","","","","","","","1","0003568872","P / DARRYL THELEN"
"A1","990","IND","039","1","-","","","","","","","","","5","0004002508","P / DAN NEGRUT"
"A1","990","IND","041","1","-","","","","","","","","","1","0005617581","P / SANGKEE MIN"
"A1","990","IND","048","1","-","","","","","","","","","2","0006148505","P / CHRISTIAN FRANCK"
"A1","990","IND","051","1","-","","","","","","","","","2","0000622077","P / JAAL GHANDHI"
"A1","990","IND","054","1","-","","","","","","","","","2","0001054433","P / KRISHNAN SURESH"
"A1","990","IND","056","1","-","","","","","","","","","1","0003230512","P / LIH-SHENG TOM TURNG"
"A1","990","IND","065","1","-","","","","","","","","","1","0006051587","P / JENNIFER FRANCK"
"A1","990","IND","066","1","-","","","","","","","","","3","0004387751","P / MICHAEL ZINN"
"A1","990","IND","068","1","-","","","","","","","","","1","0000482462","P / DAVID ROTHAMER"
"A1","990","IND","070","1","-","","","","","","","","","2","0004463936","P / MARIO TRUJILLO"
"A1","990","IND","073","1","-","","","","","","","","","1","0004384628","P / TOM KRUPENKIN"
"A1","990","IND","075","1","-","","","","","","","","","1","0003497955","P / JACOB NOTBOHM"
"A1","990","IND","077","1","-","","","","","","","","","2","0005841495","P / KRISHNA SIVA SHANKAR RUDRARAJU"
"A1","990","IND","078","1","-","","","","","","","","","1","0001263506","P / BULENT SARLIOGLU"
"A1","990","IND","081","1","-","","","","","","","","","5","0006039951","P / STEPHAN RUDYKH"
"A1","990","IND","086","1","-","","","","","","","","","2","0006242091","P / LIANYI CHEN"
"A1","990","IND","087","1","-","","","","","","","","","1","0006036099","P / RAMATHASAN THEVAMARAN"
