"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOMOLECULAR CHEMISTRY (758)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","609","LEC","001","3","13:00 - 14:15","","T","","R","","","","0048 B223","19
0","0004101295","P / GHEORGHE CRACIUN"
"A1","675","LEC","005","1","09:30 - 10:30","M","","","","","","","","4","","/"
"A1","699","IND","002","1","-","","","","","","","","","8","0000377413","P / ANJON AUDHYA"
"A1","699","IND","005","1","-","","","","","","","","","4","0004992585","P / MELISSA HARRISON"
"A1","699","IND","006","1","-","","","","","","","","","4","0005274933","P / PETER LEWIS"
"A1","699","IND","007","1","-","","","","","","","","","4","0003342582","P / FEYZA ENGIN"
"A1","699","IND","017","1","-","","","","","","","","","1","0002601968","P / DAVID BROW"
"A1","699","IND","020","1","-","","","","","","","","","1","0000277250","P / MICHAEL SHEETS"
"A1","699","IND","022","1","-","","","","","","","","","1","0000547828","P / JOHN DENU"
"A1","699","IND","023","1","-","","","","","","","","","1","0002600110","P / PATRICIA KILEY"
"A1","699","IND","025","1","-","","","","","","","","","1","0003467286","P / JAMES KECK"
"A1","699","IND","028","1","-","","","","","","","","","1","0001001831","P / CATHERINE FOX"
"A1","699","IND","032","1","-","","","","","","","","","1","0004150476","P / GAELEN HESS"
"A1","720","LEC","001","1","14:30 - 16:00","","T","","R","","","","0084 2131","17","","/"
"A1","913","SEM","001","2","14:30 - 15:20","","","","","F","","","0084 2131","8
2","0002601968","P / DAVID BROW"
"A1","913","SEM","001","2","14:30 - 15:20","","","","","F","","","0084 2131","8
2","0003234414","P / SAMUEL BUTCHER"
"A1","990","IND","006","1","-","","","","","","","","","1","0003342582","P / FEYZA ENGIN"
"A1","990","IND","009","1","-","","","","","","","","","5","0003332767","P / MATTHEW MERRINS"
"A1","990","IND","018","1","-","","","","","","","","","5","0004992585","P / MELISSA HARRISON"
"A1","990","IND","019","1","-","","","","","","","","","1","0002600021","P / DEANE MOSHER"
"A1","990","IND","020","1","-","","","","","","","","","2","0004007914","P / JOSHUA COON"
"A1","990","IND","022","1","-","","","","","","","","","3","0002601968","P / DAVID BROW"
"A1","990","IND","023","1","-","","","","","","","","","1","0002600110","P / PATRICIA KILEY"
"A1","990","IND","025","1","-","","","","","","","","","6","0003467286","P / JAMES KECK"
"A1","990","IND","027","1","-","","","","","","","","","1","0000277250","P / MICHAEL SHEETS"
"A1","990","IND","028","1","-","","","","","","","","","2","0001001831","P / CATHERINE FOX"
"A1","990","IND","033","1","-","","","","","","","","","5","0000547828","P / JOHN DENU"
"A1","990","IND","034","1","-","","","","","","","","","4","0005274933","P / PETER LEWIS"
"A1","990","IND","036","1","-","","","","","","","","","1","0000975072","P / CHRISTINA HULL"
