"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  LIFE SCIENCES COMMUNICATION (120)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0106 0121","12","0006398162","P / THOMAS JILK"
"A1","100","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0106 0121","12","0000509760","S / DONALD STANLEY"
"A1","100","LEC","002","1","08:50 - 09:40","M","","W","","F","","","0084 1116","13","0005450361","P / COLLEEN WILLIAMS"
"A1","100","LEC","002","1","08:50 - 09:40","M","","W","","F","","","0084 1116","13","0000509760","S / DONALD STANLEY"
"A1","100","LEC","003","1","08:50 - 09:40","M","","W","","F","","","0080 0101","13","0006016165","P / JOCELYN CAO"
"A1","100","LEC","003","1","08:50 - 09:40","M","","W","","F","","","0080 0101","13","0000509760","S / DONALD STANLEY"
"A1","100","LEC","004","1","08:50 - 09:40","M","","W","","F","","","0114 0104","13","0003269007","P / SARAH WEISS"
"A1","100","LEC","004","1","08:50 - 09:40","M","","W","","F","","","0114 0104","13","0000509760","S / DONALD STANLEY"
"A1","100","LEC","005","1","09:55 - 10:45","M","","W","","F","","","0114 0104","15","0003269007","P / SARAH WEISS"
"A1","100","LEC","005","1","09:55 - 10:45","M","","W","","F","","","0114 0104","15","0000509760","S / DONALD STANLEY"
"A1","100","LEC","006","1","09:55 - 10:45","M","","W","","F","","","0087A0351","14","0005282848","P / JOSEPH PRESTLEY"
"A1","100","LEC","006","1","09:55 - 10:45","M","","W","","F","","","0087A0351","14","0000509760","S / DONALD STANLEY"
"A1","100","LEC","007","1","09:55 - 10:45","M","","W","","F","","","0080 0101","16","0006317168","P / HELEN TOSTESON"
"A1","100","LEC","007","1","09:55 - 10:45","M","","W","","F","","","0080 0101","16","0000509760","S / DONALD STANLEY"
"A1","100","LEC","008","1","09:55 - 10:45","M","","W","","F","","","0084 1116","15","0005450361","P / COLLEEN WILLIAMS"
"A1","100","LEC","008","1","09:55 - 10:45","M","","W","","F","","","0084 1116","15","0000509760","S / DONALD STANLEY"
"A1","100","LEC","009","1","11:00 - 11:50","M","","W","","F","","","0080 0101","15","0006016165","P / JOCELYN CAO"
"A1","100","LEC","009","1","11:00 - 11:50","M","","W","","F","","","0080 0101","15","0000509760","S / DONALD STANLEY"
"A1","100","LEC","010","1","11:00 - 11:50","M","","W","","F","","","0106 0121","16","0000509760","S / DONALD STANLEY"
"A1","100","LEC","010","1","11:00 - 11:50","M","","W","","F","","","0106 0121","16","0006398162","P / THOMAS JILK"
"A1","100","LEC","011","1","11:00 - 11:50","M","","W","","F","","","0084 1116","15","0000509760","S / DONALD STANLEY"
"A1","100","LEC","011","1","11:00 - 11:50","M","","W","","F","","","0084 1116","15","0005728221","P / SAMANTHA JURVICH"
"A1","100","LEC","012","1","11:00 - 11:50","M","","W","","F","","","0114 0104","16","0000509760","S / DONALD STANLEY"
"A1","100","LEC","012","1","11:00 - 11:50","M","","W","","F","","","0114 0104","16","0005661863","P / RICHARD HEINRICH"
"A1","100","LEC","013","1","12:05 - 12:55","M","","W","","F","","","0114 0104","14","0005661863","P / RICHARD HEINRICH"
"A1","100","LEC","013","1","12:05 - 12:55","M","","W","","F","","","0114 0104","14","0000509760","S / DONALD STANLEY"
"A1","100","LEC","014","1","12:05 - 12:55","M","","W","","F","","","0080 0101","16","0000509760","S / DONALD STANLEY"
"A1","100","LEC","014","1","12:05 - 12:55","M","","W","","F","","","0080 0101","16","0006317168","P / HELEN TOSTESON"
"A1","100","LEC","015","1","12:05 - 12:55","M","","W","","F","","","0084 1116","15","0000509760","S / DONALD STANLEY"
