"TERM:  1224","","","","","","","","","","","","","","","",""
"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOLOGICAL SYSTEMS ENGINEERING (112)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","1","FLD","010","1","-","","","","","","","","","1","0005162668","P / ZHOU ZHANG"
"A1","1","FLD","014","1","-","","","","","","","","","1","0003016588","P / MATTHEW DIGMAN"
"A1","170","LEC","001","1","08:50 - 11:50","","T","","","","","","0099 0130","15","0003652875","P / KODY HABECK"
"A1","299","IND","010","1","-","","","","","","","","","1","0003213425","P / KRISHNAPURAM KARTHIKEYAN"
"A1","299","IND","035","1","-","","","","","","","","","1","0005205344","P / JESSICA DREWRY"
"GIH","308","LEC","001","1","12:05 - 12:55","M","","W","","","","","0087C0108","46","0004537031","P / JOHN SHUTSKE"
"A1","310","LEC","001","1","-","","","","","","","","ONLINE","50","0005205344","P / JESSICA DREWRY"
"A1","349","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0408 3345","38","0000800668","P / PAUL STOY"
"A1","364","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0080 0B25","10","0004255998","P / XUEJUN PAN"
"A1","365","LEC","001","1","08:50 - 09:40","M","","","","F","","","0060 1420","67","0004847746","P / ROBERT ANEX"
"A1","365","LAB","301","1","07:45 - 09:40","","","W","","","","","0099 0110","17","0000925554","P / JEFFREY NELSON"
"A1","365","LAB","302","1","11:00 - 12:55","","","W","","","","","0099 0110","17","0000925554","P / JEFFREY NELSON"
"A1","365","LAB","303","1","14:25 - 16:20","","","W","","","","","0099 0110","16","0000925554","P / JEFFREY NELSON"
"A1","365","LAB","304","1","07:45 - 09:40","","","","R","","","","0099 0110","17","0000925554","P / JEFFREY NELSON"
"A1","367","LEC","001","1","-","","","","","","","","ONLINE","125
97","0004616626","P / TROY RUNGE"
"A1","367","LEC","003","1","-","","","","","","","","ONLINE","3
2","0004616626","P / TROY RUNGE"
"A1","375","LEC","001","1","14:30 - 15:45","M","","W","","","","","0080 0B25","11","0005162668","P / ZHOU ZHANG"
"A1","399","IND","009","1","-","","","","","","","","","1","0003567094","P / ANITA THOMPSON"
"A1","460","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0080 0B25","10","0004255998","P / XUEJUN PAN"
"A1","464","LEC","001","1","14:30 - 15:45","M","","W","","","","","0080 0101","16","0005123692","P / CHRISTOPHER CHOI"
"A1","472","LEC","001","1","11:00 - 12:15","","T","","R","","","","0080 0B25","22","0003213425","P / KRISHNAPURAM KARTHIKEYAN"
"A1","472","LEC","001","1","11:00 - 12:15","","T","","R","","","","0080 0B25","22","0003200726","P / REBECCA LARSON"
"A1","476","LEC","001","1","09:30 - 10:45","","T","","R","","","","0408 1227","57
26","0003016588","P / MATTHEW DIGMAN"
"A1","508","LEC","002","1","13:20 - 14:10","M","","W","","","","","0084 1120","44","0005205344","P / JESSICA DREWRY"
"A1","571","LEC","001","1","13:00 - 14:15","","T","","R","","","","0087A0351","30","0003567094","P / ANITA THOMPSON"
"A1","799","IND","018","1","-","","","","","","","","","1","0002600979","P / SUNDARAM GUNASEKARAN"
"A1","901","SEM","001","1","12:05 - 12:55","","","W","","","","","0449 0290","24","0005314458","P / BRIAN LUCK"
"A1","990","IND","003","1","-","","","","","","","","","1","0003213425","P / KRISHNAPURAM KARTHIKEYAN"
"A1","990","IND","009","1","-","","","","","","","","","1","0003567094","P / ANITA THOMPSON"
