"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  GENDER AND WOMENS STUDIES (963)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","760","SEM","001","2","08:30 - 11:00","M","","","","","","","0153 0236","8
3","0006313362","P / PRIYANKA AGARWAL"
"A1","790","IND","011","1","-","","","","","","","","","1","0005162514","P / LEE JOHNSON"
"A1","790","IND","012","1","-","","","","","","","","","1","0003374868","P / A FINN ENKE"
"A1","790","IND","017","1","-","","","","","","","","","1","0000832223","P / CHRISTINE GARLOUGH"
"A1","790","IND","024","1","-","","","","","","","","","1","0001007712","P / JUDITH HOUCK"
"A1","790","IND","032","1","-","","","","","","","","","1","0003106234","P / PERNILLE IPSEN"
"A1","799","IND","010","1","-","","","","","","","","","1","0005302740","P / ANNIE MENZEL"
"A1","799","IND","011","1","-","","","","","","","","","1","0006318912","P / ALICE LEWIS"
"A1","800","SEM","001","1","14:00 - 16:30","M","","","","","","","0057 1323","15","0004761197","P / KEISHA LINDSAY"
"A1","830","SEM","001","1","14:30 - 17:00","","","","R","","","","0057 1339","12","0006041040","P / SAMANTHA SCHALK"
"A1","904","SEM","001","2","15:30 - 18:00","","","W","","","","","0482 0582","13
2","0004725204","P / EUN SIL OH"
"A1","990","IND","011","1","-","","","","","","","","","1","0005302740","P / ANNIE MENZEL"
