"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  CELL AND REGENERATIVE BIOLOGY (217)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","625","LEC","001","1","12:00 - 13:00","","T","","","","","","","26","0002600852","P / TIMOTHY KAMP"
"A1","640","LEC","002","1","14:30 - 15:45","","T","","R","","","","1485 1022","22","0001504852","P / RUPA SRIDHARAN"
"A1","640","LEC","002","1","14:30 - 15:45","","T","","R","","","","1485 1022","22","0006282594","P / OWEN TAMPLIN"
"A1","650","LEC","001","1","16:00 - 17:15","","T","","R","","","","","12","0001077809","P / YOUNGSOOK LEE"
"A1","650","LEC","001","1","16:00 - 17:15","","T","","R","","","","","12","0000186955","P / GRACE BOEKHOFF-FALK"
"A1","699","IND","002","1","-","","","","","","","","","1","0002600707","P / EMERY BRESNICK"
"A1","699","IND","003","1","-","","","","","","","","","3","0005632999","P / BARAK BLUM"
"A1","699","IND","005","1","-","","","","","","","","","2","0005123199","P / YING GE"
"A1","699","IND","008","1","-","","","","","","","","","1","0002600260","P / COLIN JEFCOATE"
"A1","699","IND","009","1","-","","","","","","","","","2","0002600852","P / TIMOTHY KAMP"
"A1","699","IND","014","1","-","","","","","","","","","3","0006050321","P / AHMED MAHMOUD"
"A1","699","IND","016","1","-","","","","","","","","","1","0001504852","P / RUPA SRIDHARAN"
"A1","699","IND","018","1","-","","","","","","","","","1","0004463959","P / BETH WEAVER"
"A1","699","IND","019","1","-","","","","","","","","","1","0000789307","P / ANITA BHATTACHARYYA"
"A1","699","IND","020","1","-","","","","","","","","","2","0000481889","P / SUZANNE PONIK"
"A1","699","IND","021","1","-","","","","","","","","","4","0000958744","P / DENEEN WELLIK"
"A1","699","IND","022","1","-","","","","","","","","","2","0006318521","P / VALENTINA LO SARDO"
"A1","701","LEC","001","1","16:00 - 17:00","","","W","","","","","1480 1202","18
7","0000481889","P / SUZANNE PONIK"
"A1","701","LEC","001","1","16:00 - 17:00","","","W","","","","","1480 1202","18
7","0004695785","P / MARK BURKARD"
"A1","820","LEC","001","1","18:00 - 21:00","","","","R","","","","OFF CAMPUS","26","0005284641","S / EDMUND ELDER"
"A1","820","LEC","001","1","18:00 - 21:00","","","","R","","","","OFF CAMPUS","26","0000948165","P / NATALIE BETZ"
"A1","820","LEC","001","1","08:00 - 12:00","","","","","F","","","OFF CAMPUS","26","0000239589","X / ABIGAIL DAVIS"
"A1","824","LAB","001","1","08:00 - 12:00","","","","","","S","","OFF CAMPUS","26","0000948165","P / NATALIE BETZ"
"A1","842","LEC","001","1","18:00 - 21:00","","","","R","","","","OFF CAMPUS","22","0000948165","P / NATALIE BETZ"
"A1","842","LEC","001","1","18:00 - 21:00","","","","R","","","","OFF CAMPUS","22","0001556252","S / JESSICA MARTIN"
"A1","843","LEC","001","1","13:00 - 17:00","","","","","F","","","OFF CAMPUS","26","0003475899","S / SCOTT YODER"
"A1","843","LEC","001","1","13:00 - 17:00","","","","","F","","","OFF CAMPUS","26","0006328368","S / TERESA MCDONNELL"
"A1","843","LEC","001","1","13:00 - 17:00","","","","","F","","","OFF CAMPUS","26","0000948165","P / NATALIE BETZ"
"A1","844","LEC","001","1","08:00 - 12:00","","","","","F","","","OFF CAMPUS","22","0000948165","P / NATALIE BETZ"
