"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  ONCOLOGY (700)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","025","1","-","","","","","","","","","5","0003573081","P / DOUGLAS MCNEEL"
"A1","990","IND","030","1","-","","","","","","","","","1","0004615858","P / RICHARD HALBERG"
"A1","990","IND","032","1","-","","","","","","","","","1","0002600707","P / EMERY BRESNICK"
"A1","990","IND","040","1","-","","","","","","","","","1","0002600652","P / DAVID JARRARD"
"A1","990","IND","045","1","-","","","","","","","","","1","0004959450","P / ERIC JOHANNSEN"
"A1","990","IND","048","1","-","","","","","","","","","1","0000573236","P / LISA ARENDT"
"A1","990","IND","055","1","-","","","","","","","","","1","0004910998","P / WILLIAM RICKE"
"A1","990","IND","083","1","-","","","","","","","","","1","0003113311","P / ANNA HUTTENLOCHER"
"A1","990","IND","091","1","-","","","","","","","","","2","0000945435","P / JOSHUA LANG"
"A1","990","IND","092","1","-","","","","","","","","","6","0001656149","P / DUSTIN DEMING"
"A1","990","IND","095","1","-","","","","","","","","","1","0005172122","P / LIXIN RUI"
"A1","990","IND","096","1","-","","","","","","","","","1","0004845188","P / RANDALL KIMPLE"
"A1","990","IND","097","1","-","","","","","","","","","1","0004463959","P / BETH WEAVER"
"A1","990","IND","113","1","-","","","","","","","","","1","0006375330","P / KINJAL MAJUMDER"
"A1","990","IND","118","1","-","","","","","","","","","1","0006148397","P / OJI SUZUKI"
"A1","990","IND","154","1","-","","","","","","","","","1","0000126166","P / JASON CANTOR"
"A1","990","IND","164","1","-","","","","","","","","","1","0004695785","P / MARK BURKARD"
"A1","990","IND","167","1","-","","","","","","","","","1","0003479410","P / ZACHARY MORRIS"
