"TERM:  1224","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  BOTANY (208)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","130","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0054 0145","135","112","0001580682","P / KATHERINE MCCULLOH"
"A1","130","LAB","301","1","11:00 - 12:55","M","","W","","","","","0054 0122","18","14","0006212385","P / DILRINI VANROOYEN"
"A1","130","LAB","301","1","11:00 - 12:55","M","","W","","","","","0054 0122","18","14","0000428668","S / DENISE RATTERMAN"
"A1","130","LAB","302","1","11:00 - 12:55","M","","W","","","","","0054 0118","17","15","0005060435","P / SAM ANDERSON"
"A1","130","LAB","302","1","11:00 - 12:55","M","","W","","","","","0054 0118","17","15","0000428668","S / DENISE RATTERMAN"
"A1","130","LAB","303","1","13:20 - 15:15","M","","W","","","","","0054 0122","16","15","0005158094","P / TADHG YOUNG"
"A1","130","LAB","303","1","13:20 - 15:15","M","","W","","","","","0054 0122","16","15","0000428668","S / DENISE RATTERMAN"
"A1","130","LAB","304","1","13:20 - 15:15","M","","W","","","","","0054 0118","17","14","0000428668","S / DENISE RATTERMAN"
"A1","130","LAB","304","1","13:20 - 15:15","M","","W","","","","","0054 0118","17","14","0005331695","P / THOMAS THEIN"
"A1","130","LAB","305","1","15:30 - 17:25","M","","W","","","","","0054 0122","17","13","0000428668","S / DENISE RATTERMAN"
"A1","130","LAB","305","1","15:30 - 17:25","M","","W","","","","","0054 0122","17","13","0005158094","P / TADHG YOUNG"
"A1","130","LAB","306","1","15:30 - 17:25","M","","W","","","","","0054 0118","18","16","0005331695","P / THOMAS THEIN"
"A1","130","LAB","306","1","15:30 - 17:25","M","","W","","","","","0054 0118","18","16","0000428668","S / DENISE RATTERMAN"
"A1","130","LAB","307","1","17:40 - 19:35","M","","W","","","","","0054 0122","16","12","0000428668","S / DENISE RATTERMAN"
"A1","130","LAB","307","1","17:40 - 19:35","M","","W","","","","","0054 0122","16","12","0006212385","P / DILRINI VANROOYEN"
"A1","130","LAB","310","1","13:20 - 15:15","","T","","R","","","","0054 0122","16","13","0000428668","S / DENISE RATTERMAN"
"A1","130","LAB","310","1","13:20 - 15:15","","T","","R","","","","0054 0122","16","13","0005060435","P / SAM ANDERSON"
"A1","130","DIS","601","1","09:55 - 10:45","","","","R","","","","0054 0118","18","14","0000428668","S / DENISE RATTERMAN"
"A1","130","DIS","601","1","09:55 - 10:45","","","","R","","","","0054 0118","18","14","0006212385","P / DILRINI VANROOYEN"
"A1","130","DIS","602","1","14:25 - 15:15","","","","R","","","","0054 0118","17","15","0000428668","S / DENISE RATTERMAN"
"A1","130","DIS","602","1","14:25 - 15:15","","","","R","","","","0054 0118","17","15","0005158094","P / TADHG YOUNG"
"A1","130","DIS","603","1","08:50 - 09:40","","","","R","","","","0054 0118","16","15","0005060435","P / SAM ANDERSON"
"A1","130","DIS","603","1","08:50 - 09:40","","","","R","","","","0054 0118","16","15","0000428668","S / DENISE RATTERMAN"
"A1","130","DIS","604","1","13:20 - 14:10","","","","R","","","","0054 0118","17","14","0000428668","S / DENISE RATTERMAN"
"A1","130","DIS","604","1","13:20 - 14:10","","","","R","","","","0054 0118","17","14","0005331695","P / THOMAS THEIN"
"A1","130","DIS","605","1","16:35 - 17:25","","","","R","","","","0054 0118","17","13","0005158094","P / TADHG YOUNG"
"A1","130","DIS","605","1","16:35 - 17:25","","","","R","","","","0054 0118","17","13","0000428668","S / DENISE RATTERMAN"
"A1","130","DIS","606","1","12:05 - 12:55","","","","R","","","","0054 0118","18","16","0000428668","S / DENISE RATTERMAN"
"A1","130","DIS","606","1","12:05 - 12:55","","","","R","","","","0054 0118","18","16","0005331695","P / THOMAS THEIN"
