"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  PORTUGUESE (SPANISH AND PORTUGUESE) (782)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","102","LEC","001","1","13:20 - 14:10","M","T","W","R","","","","0482 0399","","16","0001056851","S / KATHRYN SANCHEZ"
"A1","102","LEC","001","1","13:20 - 14:10","M","T","W","R","","","","0482 0399","","16","0006379474","P / THAO KAHN"
"A1","202","LEC","001","1","12:05 - 12:55","M","T","W","R","","","","0482 0574","","7","0006373188","P / LETICIA MARIA GUEDES BARBOSA"
"A1","202","LEC","001","1","12:05 - 12:55","M","T","W","R","","","","0482 0574","","7","0002600133","S / ELLEN SAPEGA"
"A1","226","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0482 0474","","5","0005712522","P / CAROLINA FERREIRA"
"A1","226","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0482 0474","","5","0001056851","S / KATHRYN SANCHEZ"
"A1","301","LEC","001","1","13:20 - 14:10","M","T","W","R","","","","0482 0483","","11","0005444448","P / LEVI CROSS"
"A1","301","LEC","001","1","13:20 - 14:10","M","T","W","R","","","","0482 0483","","11","0002600133","S / ELLEN SAPEGA"
"A1","450","LEC","001","1","11:00 - 12:15","","T","","R","","","","0482 0586","24","10","0001056851","P / KATHRYN SANCHEZ"
"A1","451","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0482 1120","4","4","0002600133","P / ELLEN SAPEGA"
"A1","642","LEC","001","1","09:30 - 10:45","","T","","R","","","","0482 0391","","16","0001056851","P / KATHRYN SANCHEZ"
