"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  MATERIALS SCIENCE AND ENGINEERING (636)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","803","SEM","007","1","-","","","","","","","","","2","0003671537","P / PADMA GOPALAN"
"A1","803","SEM","008","1","-","","","","","","","","","5","0003949360","P / DANE MORGAN"
"A1","803","SEM","011","1","-","","","","","","","","","5","0003923422","P / IZABELA SZLUFARSKA"
"A1","803","SEM","027","1","13:00 - 15:00","","T","","","","","","0520 0265","5","0000406114","P / ANNE GILLIAN"
"A1","890","IND","003","1","-","","","","","","","","","3","0001111933","P / CHANG-BEOM EOM"
"A1","890","IND","011","1","-","","","","","","","","","2","0003923422","P / IZABELA SZLUFARSKA"
"A1","890","IND","024","1","-","","","","","","","","","1","0005836447","P / JIA-MIAN HU"
"A1","890","IND","028","1","-","","","","","","","","","1","0002601068","P / LUKE MAWST"
"A1","890","IND","040","1","-","","","","","","","","","1","0006242091","P / LIANYI CHEN"
"A1","900","SEM","001","1","16:00 - 17:00","","T","","R","","","","0481 1003","22","0002601578","S / DONALD STONE"
"A1","900","SEM","001","1","16:00 - 17:00","","T","","R","","","","0481 1003","22","0006291755","P / KATHERINE SU"
"A1","990","IND","001","1","-","","","","","","","","","4","0004540142","P / MICHAEL ARNOLD"
"A1","990","IND","003","1","-","","","","","","","","","3","0001111933","P / CHANG-BEOM EOM"
"A1","990","IND","004","1","-","","","","","","","","","3","0003573608","P / PAUL EVANS"
"A1","990","IND","005","1","-","","","","","","","","","3","0003671537","P / PADMA GOPALAN"
"A1","990","IND","008","1","-","","","","","","","","","4","0003949360","P / DANE MORGAN"
"A1","990","IND","009","1","-","","","","","","","","","2","0002600227","P / JOHN PEREPEZKO"
"A1","990","IND","011","1","-","","","","","","","","","2","0003923422","P / IZABELA SZLUFARSKA"
"A1","990","IND","012","1","-","","","","","","","","","3","0000269582","P / PAUL VOYLES"
"A1","990","IND","013","1","-","","","","","","","","","4","0003339163","P / XUDONG WANG"
"A1","990","IND","020","1","-","","","","","","","","","3","0001075290","P / KUMAR SRIDHARAN"
"A1","990","IND","021","1","-","","","","","","","","","1","0005644141","P / JASON KAWASAKI"
"A1","990","IND","022","1","-","","","","","","","","","1","0002600248","P / RODERIC LAKES"
"A1","990","IND","024","1","-","","","","","","","","","1","0005836447","P / JIA-MIAN HU"
"A1","990","IND","026","1","-","","","","","","","","","1","0005600023","P / ADRIEN COUET"
"A1","990","IND","032","1","-","","","","","","","","","2","0000257302","P / DAN THOMA"
"A1","990","IND","034","1","-","","","","","","","","","1","0006036099","P / RAMATHASAN THEVAMARAN"
"A1","990","IND","037","1","-","","","","","","","","","1","0004287199","P / BU WANG"
"A1","990","IND","039","1","-","","","","","","","","","1","0003520973","P / JENNIFER CHOY"
