"TERM:  1224","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","103","LAB","635","1","11:00 - 14:00","","","","","F","","","0047 7431","19","0006209265","P / HYEONJEONG BAE"
"A1","103","LAB","636","1","11:00 - 14:00","","","","","F","","","0047 7421","20","0006209265","P / HYEONJEONG BAE"
"A1","104","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0047 S429","284","0003123626","P / JEREMY WEAVER"
"A1","104","LEC","002","1","11:00 - 11:50","M","","W","","F","","","0047 S429","260","0000714165","P / LINDA ZELEWSKI"
"A1","104","LEC","003","1","13:20 - 14:10","M","","W","","F","","","0047 S429","257","0000714165","P / LINDA ZELEWSKI"
"A1","104","LEC","004","1","15:30 - 16:20","M","","W","","F","","","0047 S429","268","0006222772","P / LEA GUSTIN"
"A1","104","LEC","005","1","11:00 - 12:15","","T","","R","","","","0047 S429","292","0005476559","P / PAUL HOOKER"
"A1","104","LEC","006","1","14:30 - 15:45","","T","","R","","","","0047 S429","262","0004169437","P / TRACEY REITZ"
"A1","104","DIS","401","1","09:55 - 10:45","M","","W","","","","","0018 4212","21","0006367970","P / BRIANNA HOPPER"
"A1","104","DIS","402","1","11:00 - 11:50","M","","W","","","","","0018 4212","21","0006367970","P / BRIANNA HOPPER"
"A1","104","DIS","403","1","09:55 - 10:45","","T","","R","","","","0018 4212","21","0006099365","P / POLPUM ONNUCH"
"A1","104","DIS","404","1","11:00 - 11:50","","T","","R","","","","0018 4212","20","0006099365","P / POLPUM ONNUCH"
"A1","104","DIS","405","1","12:05 - 12:55","M","","W","","","","","0018 4212","22","0006367846","P / ALEXANDER ZIELINSKI"
"A1","104","DIS","406","1","13:20 - 14:10","M","","W","","","","","0018 4212","21","0006367846","P / ALEXANDER ZIELINSKI"
"A1","104","DIS","407","1","13:20 - 14:10","M","","W","","","","","0482 0123","19","0006087784","P / JAMES LANGFORD"
"A1","104","DIS","408","1","14:25 - 15:15","M","","W","","","","","0482 0123","20","0006087784","P / JAMES LANGFORD"
"A1","104","DIS","409","1","14:25 - 15:15","M","","W","","","","","0018 4212","21","0006242296","P / BRENNA BIERMAN"
"A1","104","DIS","410","1","15:30 - 16:20","M","","W","","","","","0018 4212","18","0006258127","P / CLAIRE LUNDBERG"
"A1","104","DIS","411","1","14:25 - 15:15","","T","","R","","","","0408 2321","21","0006286724","P / FAYSAL IBRAHIM"
"A1","104","DIS","412","1","15:30 - 16:20","","T","","R","","","","0408 2321","19","0006286724","P / FAYSAL IBRAHIM"
"A1","104","DIS","415","1","15:30 - 16:20","M","","W","","","","","0482 0123","21","0006366520","P / JULIANNA MOUAT"
"A1","104","DIS","416","1","16:35 - 17:25","M","","W","","","","","0482 0123","19","0006366520","P / JULIANNA MOUAT"
"A1","104","DIS","421","1","07:45 - 08:35","","T","","R","","","","0018 4279","18","0006398252","P / MINGYI XUE"
"A1","104","DIS","422","1","08:50 - 09:40","","T","","R","","","","0018 4279","17","0006398252","P / MINGYI XUE"
"A1","104","DIS","425","1","13:20 - 14:10","M","","W","","","","","0469 2211","18","0005908529","P / YUEAI LIN"
"A1","104","DIS","426","1","14:25 - 15:15","M","","W","","","","","0469 2211","21","0005908529","P / YUEAI LIN"
"A1","104","DIS","427","1","15:30 - 16:20","M","","W","","","","","0469 2211","20","0005741272","P / DAVID HOOD"
"A1","104","DIS","428","1","16:35 - 17:25","M","","W","","","","","0469 2211","19","0005741272","P / DAVID HOOD"
"A1","104","DIS","429","1","15:30 - 16:20","M","","W","","","","","0018 4279","20","0006258113","P / ALEXANDER SOLIVAIS"
