"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  MUSIC (660)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","40","LAB","001","1","12:00 - 12:50","","","","","F","","","0585 1131","44
25","0004197306","P / SCOTT TEEPLE"
"A1","41","LAB","001","1","13:20 - 15:15","M","","W","","","","","0585 1131","45
44","0003208187","P / COREY POMPEY"
"A1","42","LAB","001","1","15:30 - 17:30","","","W","","","","","0485 0150","252","0003208187","P / COREY POMPEY"
"A1","42","LAB","001","1","15:30 - 17:30","","","W","","","","","0485 0150","252","0006366562","P / ETHAN MOECK"
"A1","42","LAB","001","1","15:30 - 17:30","","","W","","","","","0485 0150","252","0006287518","P / MICHAEL WALLING"
"A1","42","LAB","001","1","15:30 - 17:30","","","W","","","","","0485 0150","252","0006289784","P / BENJAMIN VAGANOV"
"A1","42","LAB","001","1","15:30 - 17:30","","","W","","","","","0485 0150","252","0006283827","P / ERIC SAYRE"
"A1","42","LAB","001","1","15:30 - 17:30","","","W","","","","","0485 0150","252","0006085884","P / HERBERT PAYUNG"
"A1","42","LAB","001","1","15:30 - 17:30","","","W","","","","","0485 0150","252","0006209542","P / TIFFANY COOLIDGE"
"A1","42","LAB","001","1","15:30 - 17:30","","","W","","","","","0485 0150","252","0006288996","P / ZACHARY BETHEL"
"A1","42","LAB","001","1","15:30 - 17:30","","","W","","","","","0485 0150","252","0005006864","P / ALEXANDER GONZALEZ"
"A1","43","LAB","001","1","19:00 - 21:30","","T","","","","","","0585 1131","109","0005006864","P / ALEXANDER GONZALEZ"
"A1","43","LAB","002","1","19:00 - 21:30","","","W","","","","","0585 1131","62","0006085884","P / HERBERT PAYUNG"
"A1","43","LAB","003","1","19:00 - 21:30","","","","R","","","","0585 1131","86","0006283827","P / ERIC SAYRE"
"A1","50","LAB","001","1","15:30 - 17:00","M","","","","","","","0585 1140","38
30","0006208607","P / KRISTIE HALVERSON"
"A1","50","LAB","001","1","14:30 - 16:00","","T","","R","","","","0585 1140","38
30","0006399598","P / MARIANA DE OLIVEIRA FARAH"
"A1","52","LAB","001","1","13:20 - 14:10","M","","W","","F","","","0585 1140","48","0006288873","P / SHUGUANG GONG"
"A1","52","LAB","001","1","13:20 - 14:10","M","","W","","F","","","0585 1140","48","0006208607","P / KRISTIE HALVERSON"
"A1","52","LAB","001","1","13:20 - 14:10","M","","W","","F","","","0585 1140","48","0006399598","P / MARIANA DE OLIVEIRA FARAH"
"A1","56","LAB","001","1","12:00 - 13:00","M","","W","","F","","","0585 1140","35
29","0006399598","P / MARIANA DE OLIVEIRA FARAH"
"A1","56","LAB","001","1","12:00 - 13:00","M","","W","","F","","","0585 1140","35
29","0006368018","P / JONATHAN HENRECKSON"
"A1","58","LAB","001","1","18:30 - 20:30","","T","","R","","","","0469 2340","15
13","0006368018","P / JONATHAN HENRECKSON"
"A1","58","LAB","001","1","18:30 - 20:30","","T","","R","","","","0469 2340","15
13","0003088638","P / BRUCE GLADSTONE"
"A1","58","LAB","001","1","18:30 - 20:30","","T","","R","","","","0469 2340","15
13","0006083492","P / ANDREW VOTH"
"A1","60","LAB","001","1","18:30 - 20:00","M","","","","","","","0585 1131","87","0006333095","P / KAYLA PATRICK"
"A1","60","LAB","001","1","18:30 - 20:00","M","","","","","","","0585 1131","87","0006366835","P / SAHADA BUCKLEY"
"A1","60","LAB","001","1","18:30 - 20:00","M","","","","","","","0585 1131","87","0006086834","P / EUIMIN SHIN"
"A1","60","LAB","001","1","18:30 - 20:00","M","","","","","","","0585 1131","87","0005202522","P / ALISON NORRIS"
"A1","60","LAB","001","1","18:30 - 20:00","M","","","","","","","0585 1131","87","0006209434","P / BENJAMIN THERRELL"
