"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  MATHEMATICS (600)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","172","1","-","","","","","","","","","2","0004891217","P / NAN CHEN"
"A1","990","IND","174","1","-","","","","","","","","","2","0006029366","P / MIHAELA IFRIM"
"A1","990","IND","176","1","-","","","","","","","","","1","0005852342","P / MARIYA SOSKOVA"
"A1","990","IND","180","1","-","","","","","","","","","1","0006183923","P / AMY COCHRAN"
"A1","990","IND","186","1","-","","","","","","","","","1","0006315810","P / ANANTH SHANKAR"
"A1","990","IND","192","1","-","","","","","","","","","1","0006242456","P / VADIM GORIN"
"A1","990","IND","194","1","-","","","","","","","","","1","0006179547","P / SHAOMING GUO"
"A1","990","IND","201","1","-","","","","","","","","","1","0004752238","P / SAMUEL STECHMANN"
"A1","990","IND","202","1","-","","","","","","","","","1","0004752238","P / SAMUEL STECHMANN"
