"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  ART DEPARTMENT (168)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","079","1","-","","","","","","","","","1","0005299563","P / HELEN LEE"
"A1","722","LAB","001","1","11:00 - 13:30","","T","","R","","","","0469 7101","16
0","0004911843","P / HELEN HAWLEY"
"A1","726","LAB","001","1","16:30 - 19:00","M","","W","","","","","0469 6641","8
0","0005857959","P / ANDREW RUBIN"
"A1","736","LAB","001","1","13:45 - 16:15","M","","W","","","","","0469 6521","7
0","0003374762","P / JOHN HITCHCOCK"
"A1","826","LAB","001","1","16:30 - 19:00","M","","W","","","","","0469 6641","8
0","0005857959","P / ANDREW RUBIN"
"A1","908","SEM","001","1","13:45 - 16:15","","","","R","","","","0220 1274","9","0003919940","P / STEPHEN HILYARD"
"A1","908","SEM","003","1","13:45 - 16:15","","T","","","","","","0220 1274","12","0005103204","P / EMILY ARTHUR"
"A1","912","LAB","112","1","16:30 - 19:00","","T","","R","","","","0469 6231","15
0","0004232087","P / FREDERICK STONEHOUSE"
"A1","912","LAB","232","1","13:45 - 16:15","","T","","R","","","","0469 6221","16
0","0004232087","P / FREDERICK STONEHOUSE"
"A1","914","LAB","078","1","-","","","","","","","","","5","0005299563","P / HELEN LEE"
"A1","922","LAB","299","1","-","","","","","","","","","6","0000833982","P / LEAH KOLB"
"A1","924","LAB","032","1","-","","","","","","","","","3","0005101478","P / GERIT GRIMM"
"A1","996","LAB","001","1","-","","","","","","","","","3","0005103204","P / EMILY ARTHUR"
"A1","996","LAB","003","1","-","","","","","","","","","4","0005160319","P / FAISAL ABDUALLAH"
"A1","996","LAB","010","1","16:30 - 19:00","M","","","","","","","0469 6631","1
1","0003374762","P / JOHN HITCHCOCK"
"A1","996","LAB","011","1","16:30 - 19:00","M","","","","","","","0469 6631","1
0","0003374762","P / JOHN HITCHCOCK"
"A1","996","LAB","042","1","-","","","","","","","","","6","0006179544","P / KRISTINE JONES"
"A1","996","LAB","050","1","-","","","","","","","","","4","0000922322","P / THOMAS JONES"
"A1","996","LAB","059","1","-","","","","","","","","","6","0006180098","P / DARCY PADILLA"
"A1","999","IND","001","1","-","","","","","","","","","4","0005103204","P / EMILY ARTHUR"
"A1","999","IND","002","1","-","","","","","","","","","18","0004232087","P / FREDERICK STONEHOUSE"
"A1","999","IND","003","1","-","","","","","","","","","6","0005160319","P / FAISAL ABDUALLAH"
"A1","999","IND","004","1","-","","","","","","","","","3","0006179440","P / YEOHYUN AHN"
"A1","999","IND","005","1","-","","","","","","","","","9","0002600609","P / DERRICK BUISCH"
"A1","999","IND","006","1","-","","","","","","","","","6","0006027128","P / JOHN BALDACCHINO"
"A1","999","IND","009","1","-","","","","","","","","","7","0000198528","P / ARISTOTLE GEORGIADES"
"A1","999","IND","011","1","-","","","","","","","","","4","0003374762","P / JOHN HITCHCOCK"
"A1","999","IND","013","1","-","","","","","","","","","2","0002602009","P / DOUGLAS ROSENBERG"
"A1","999","IND","014","1","-","","","","","","","","","9","0000134134","P / LAURIE CLARK"
