"TERM:  1224","","","","","","","","","","","","","","","",""
"COLLEGE:  VET","","","","","","","","","","","","","","","",""
"SUBJECT:  SURGICAL SCIENCES (938)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"WTT","750","FLD","001","1","07:00 - 17:00","M","T","W","R","F","","","0093 1142","21","0000313092","P / KENNETH WALLER"
"WTT","750","FLD","001","1","07:00 - 17:00","M","T","W","R","F","","","0093 1142","21","0002602028","P / LISA FORREST"
"WTT","750","FLD","001","1","07:00 - 17:00","M","T","W","R","F","","","0093 1142","21","0004173295","P / SAMANTHA LOEBER"
"WTT","750","FLD","001","1","07:00 - 17:00","M","T","W","R","F","","","0093 1142","21","0006332043","P / SENG WAI YAP"
"WTT","750","FLD","001","1","07:00 - 17:00","M","T","W","R","F","","","0093 1142","21","0005594102","P / SARA TOLLIVER"
"WTT","750","FLD","001","1","07:00 - 17:00","M","T","W","R","F","","","0093 1142","21","0003442159","P / JANE LUND"
"WTT","775","IND","001","1","-","","","","","","","","","15","0004112205","P / GILLIAN MCLELLAN"
"WTT","775","IND","002","1","-","","","","","","","","","2","0004112205","P / GILLIAN MCLELLAN"
"WTT","775","IND","003","1","-","","","","","","","","","1","0004112205","P / GILLIAN MCLELLAN"
