"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  MUSIC-PERFORMANCE (664)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","23","LAB","002","1","07:45 - 08:35","M","","W","","","","","0469 1351","9","0006400425","P / MATTHEW KOESTER"
"A1","23","LAB","002","1","07:45 - 08:35","M","","W","","","","","0469 1351","9","0003956598","P / MARC VALLON"
"A1","23","LAB","002","1","07:45 - 08:35","M","","W","","","","","0469 1351","9","0006316670","P / CONOR NELSON"
"A1","23","LAB","002","1","07:45 - 08:35","M","","W","","","","","0469 1351","9","0003200823","P / ALICIA LEE"
"A1","23","LAB","002","1","07:45 - 08:35","M","","W","","","","","0469 1351","9","0006320573","P / LINDSAY FLOWERS"
"A1","27","LAB","001","1","08:50 - 09:40","M","","W","","","","","0469 1341","6","0000490211","P / THOMAS ROSS"
"A1","65","IND","035","1","-","","","","","","","","","2","0003856455","P / THOMAS CURRY"
"A1","76","IND","011","1","-","","","","","","","","","4","0000233907","P / JAVIER CALDERON"
"A1","77","IND","066","1","-","","","","","","","","","1","0000721675","P / PETER DOMINGUEZ"
"A1","101","LAB","001","1","11:00 - 11:50","","T","","R","","","","0469 2561","2","0006090461","P / YOO MIN LEE"
"A1","102","LAB","001","1","13:20 - 14:10","","T","","R","","","","0469 2561","9","0006090461","P / YOO MIN LEE"
"A1","102","LAB","002","1","07:45 - 08:35","M","","W","","","","","0469 2561","11","0006367084","P / JAMES CARL OSORIO"
"A1","103","LAB","001","1","14:25 - 15:15","M","","W","","","","","0469 2561","1","0006213121","P / ANGELOS NTAIS"
"A1","104","LAB","001","1","07:45 - 08:35","","T","","R","","","","0469 2561","8","0006367084","P / JAMES CARL OSORIO"
"A1","104","LAB","002","1","15:30 - 16:20","M","","W","","","","","0469 2561","6","0006365456","P / CHANGYUE LIU"
"A1","143","LAB","001","1","12:05 - 12:55","M","","W","","","","","0469 2411","12","0002600123","S / JAMES DOING"
"A1","143","LAB","001","1","12:05 - 12:55","M","","W","","","","","0469 2411","12","0006367171","P / ISABEL CELATA"
"A1","144","IND","062","1","-","","","","","","","","","1","0002600729","P / PAUL ROWE"
"A1","144","IND","101","1","-","","","","","","","","","6","0006289381","P / SACHIE UESHIMA"
"A1","144","IND","102","1","-","","","","","","","","","4","0006367171","P / ISABEL CELATA"
"A1","144","IND","103","1","-","","","","","","","","","7","0006369047","P / JUDE BALTHAZAR"
"A1","144","IND","104","1","-","","","","","","","","","8","0005902937","P / KATHRYN FLYNN"
"A1","144","IND","105","1","-","","","","","","","","","2","0005858776","P / MOLLY SCHUMACHER"
"A1","146","IND","010","1","-","","","","","","","","","1","0006316670","P / CONOR NELSON"
"A1","146","IND","011","1","-","","","","","","","","","4","0000233907","P / JAVIER CALDERON"
"A1","146","IND","019","1","-","","","","","","","","","3","0003200823","P / ALICIA LEE"
"A1","146","IND","020","1","-","","","","","","","","","4","0004945050","P / DANIEL GRABOIS"
"A1","146","IND","032","1","-","","","","","","","","","1","0003956598","P / MARC VALLON"
"A1","146","IND","042","1","-","","","","","","","","","1","0002600698","P / JOHN STOWE"
