"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  SOCIOLOGY (900)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","915","SEM","001","1","09:30 - 12:00","","","W","","","","","0046 8146","5","0003089427","P / MUSTAFA EMIRBAYER"
"A1","922","SEM","002","1","13:00 - 15:30","M","","","","","","","0046 6310","5
4","0006240367","P / MOSI IFATUNJI"
"A1","925","SEM","001","4","16:00 - 18:30","","","","R","","","","0046 8108","5
4","0000503780","P / GAY SEIDMAN"
"A1","984","SEM","001","1","12:30 - 14:00","","","","R","","","","0046 2435","9
7","0004616624","P / MONICA GRANT"
"A1","985","SEM","001","2","12:15 - 13:30","","T","","","","","","0070 0354A","5
3","0003659605","P / SAMER ALATOUT"
"A1","985","SEM","001","2","12:15 - 13:30","","T","","","","","","0070 0354A","5
3","0003572723","P / MICHAEL BELL"
"A1","987","SEM","001","1","10:30 - 12:00","","","W","","","","","0046 8108","4
4","0002601946","P / PAMELA OLIVER"
"A1","987","SEM","001","1","10:30 - 12:00","","","W","","","","","0046 8108","4
4","0006240367","P / MOSI IFATUNJI"
"A1","990","IND","006","1","-","","","","","","","","","2","0005216613","P / MICHAL ENGELMAN"
"A1","990","IND","008","1","-","","","","","","","","","1","0003351566","P / JOAN FUJIMURA"
"A1","990","IND","009","1","-","","","","","","","","","1","0003127238","P / MYRA FERREE"
"A1","990","IND","011","1","-","","","","","","","","","1","0002600662","P / JANE COLLINS"
"A1","990","IND","022","1","-","","","","","","","","","3","0004461490","P / CHAEYOON LIM"
"A1","990","IND","024","1","-","","","","","","","","","3","0006170335","P / JOHN EASON"
"A1","990","IND","034","1","-","","","","","","","","","2","0000221730","P / ERIC GRODSKY"
"A1","990","IND","035","1","-","","","","","","","","","1","0002601946","P / PAMELA OLIVER"
"A1","990","IND","037","1","-","","","","","","","","","2","0002634752","P / DOUGLAS MAYNARD"
"A1","990","IND","039","1","-","","","","","","","","","3","0003098542","P / JOSEPH CONTI"
"A1","990","IND","049","1","-","","","","","","","","","3","0003456083","P / JENNA NOBLES"
"A1","990","IND","050","1","-","","","","","","","","","1","0000558727","P / RANDY STOECKER"
"A1","990","IND","051","1","-","","","","","","","","","2","0004616624","P / MONICA GRANT"
"A1","990","IND","058","1","-","","","","","","","","","2","0000164568","P / THEODORE GERBER"
"A1","990","IND","061","1","-","","","","","","","","","1","0002600445","P / JOEL ROGERS"
"A1","990","IND","064","1","-","","","","","","","","","2","0003643048","P / ROBERT FREELAND"
"A1","990","IND","071","1","-","","","","","","","","","4","0003572723","P / MICHAEL BELL"
"A1","990","IND","074","1","-","","","","","","","","","1","0003659605","P / SAMER ALATOUT"
"A1","990","IND","081","1","-","","","","","","","","","8","0003089427","P / MUSTAFA EMIRBAYER"
"A1","990","IND","082","1","-","","","","","","","","","5","0000346827","P / IVAN ERMAKOFF"
"A1","990","IND","084","1","-","","","","","","","","","2","0004530801","P / MARCIA CARLSON"
