"TERM:  1224","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  STATISTICS (932)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","340","DIS","323","1","08:50 - 09:40","","","","R","","","","0482 0395","15","0005661172","P / YUQIN MU"
"A1","340","DIS","324","1","09:55 - 10:45","","","","R","","","","0470 0134","23","0006362360","P / JOSEPH SALZER"
"A1","340","DIS","325","1","11:00 - 11:50","","","","R","","","","0408 2349","16","0006362360","P / JOSEPH SALZER"
"A1","340","DIS","326","1","08:50 - 09:40","","","","R","","","","0470 0130","13","0006362360","P / JOSEPH SALZER"
"A1","351","LEC","001","1","16:00 - 17:15","","T","","R","","","","0451A0331","72
52","0001426304","P / ZHANG CHUNMING"
"A1","351","LEC","001","1","16:00 - 17:15","","T","","R","","","","0451A0331","72
52","0005696436","P / YONGFENG WU"
"A1","351","LEC","002","1","16:00 - 17:15","","T","","R","","","","0451A0331","72
20","0001426304","P / ZHANG CHUNMING"
"A1","351","LEC","002","1","16:00 - 17:15","","T","","R","","","","0451A0331","72
20","0005696436","P / YONGFENG WU"
"A1","371","LEC","001","1","09:30 - 10:45","","T","","R","","","","0451B0140","136","0003376532","P / CHELSEY GREEN"
"A1","371","LEC","002","1","11:00 - 12:15","","T","","R","","","","0056 0019","128","0006400294","P / AMY BEYLER"
"A1","371","LEC","003","1","14:30 - 15:45","","T","","R","","","","0060 1520","119","0003376532","P / CHELSEY GREEN"
"A1","371","LEC","004","1","16:00 - 17:15","","T","","R","","","","0050 0272","116","0006400294","P / AMY BEYLER"
"A1","371","LEC","005","1","13:00 - 14:15","","T","","R","","","","0060 1520","129","0003376532","P / CHELSEY GREEN"
"A1","371","DIS","311","1","07:45 - 08:35","","","W","","","","","0482 0386","22","0006370240","P / ALEXANDER FAGAN"
"A1","371","DIS","312","1","08:50 - 09:40","","","W","","","","","0056 0122","23","0006370240","P / ALEXANDER FAGAN"
"A1","371","DIS","313","1","15:30 - 16:20","","T","","","","","","0482 0578","24","0006370240","P / ALEXANDER FAGAN"
"A1","371","DIS","314","1","07:45 - 08:35","","","W","","","","","0482 0375","20","0006286281","P / XINDI LIN"
"A1","371","DIS","315","1","08:50 - 09:40","","","W","","","","","0482 0574","23","0006286281","P / XINDI LIN"
"A1","371","DIS","316","1","15:30 - 16:20","","T","","","","","","0482 0374","24","0006286281","P / XINDI LIN"
"A1","371","DIS","321","1","13:20 - 14:10","","T","","","","","","0057 1335","24","0006367099","P / MARGARET TURNER"
"A1","371","DIS","322","1","14:25 - 15:15","","T","","","","","","0451B0140","23","0006367099","P / MARGARET TURNER"
"A1","371","DIS","323","1","12:05 - 12:55","","","W","","","","","0056 0223","22","0006367099","P / MARGARET TURNER"
"A1","371","DIS","324","1","13:20 - 14:10","","T","","","","","","0057 1339","19","0005876150","P / YANCHENG LI"
"A1","371","DIS","325","1","14:25 - 15:15","","T","","","","","","0482 0574","23","0005876150","P / YANCHENG LI"
"A1","371","DIS","326","1","07:45 - 08:35","","","W","","","","","0470 0115","17","0005876150","P / YANCHENG LI"
"A1","371","DIS","331","1","08:50 - 09:40","","","W","","","","","0056 0115","17","0006325034","P / EMMA HOLMES"
"A1","371","DIS","332","1","09:55 - 10:45","","","","R","","","","0482 0487","20","0006325034","P / EMMA HOLMES"
"A1","371","DIS","333","1","08:50 - 09:40","","","","R","","","","0482 0483","20","0006325034","P / EMMA HOLMES"
"A1","371","DIS","334","1","09:55 - 10:45","","","","R","","","","0482 0395","17","0006324576","P / BETHANY VAN HOUTEN"
