"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  INDUSTRIAL AND SYSTEMS ENGINEERING (490)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","604","LEC","002","1","16:00 - 17:15","","T","","R","","","","0407 1164","22","0006317465","P / YONATAN MINTZ"
"A1","604","LEC","003","1","16:00 - 18:00","","","W","","","","","0407 2106","26","0002600096","P / LEYUAN SHI"
"A1","615","LEC","003","1","19:00 - 20:00","","T","","","","","","ONLINE","18","0005643309","P / SUSAN OTTMANN"
"A1","620","LEC","001","1","09:30 - 10:45","","","W","","F","","","0407 3121","18","0002600096","P / LEYUAN SHI"
"A1","632","LEC","002","3","14:30 - 15:45","","T","","R","","","","0048 B239","28
0","0006183923","P / AMY COCHRAN"
"A1","632","LEC","003","3","11:00 - 12:15","","T","","R","","","","0048 B239","44
1","0004538519","P / BENEDEK VALKO"
"A1","641","LEC","001","1","14:30 - 15:45","","T","","R","","","","0407 3126","28
24","0000687461","P / CHARLENE YAUCH"
"A1","641","LEC","003","1","18:00 - 19:00","M","","","","","","","ONLINE","17
17","0000687461","P / CHARLENE YAUCH"
"A1","641","DIS","301","1","16:00 - 17:15","","","","R","","","","0407 3126","28
24","","/"
"A1","662","LEC","001","1","16:00 - 17:15","M","","W","","","","","0407 3126","46
27","0004493037","P / HANNAH SILBER"
"A1","699","IND","010","1","-","","","","","","","","","1","0006317465","P / YONATAN MINTZ"
"A1","699","IND","017","1","-","","","","","","","","","1","0005122473","P / LINSEY STEEGE"
"A1","699","IND","018","1","-","","","","","","","","","1","0004493037","P / HANNAH SILBER"
"A1","699","IND","022","1","-","","","","","","","","","2","0001453527","P / SHIYU ZHOU"
"A1","699","IND","028","1","-","","","","","","","","","1","0001501182","P / OGUZHAN ALAGOZ"
"A1","699","IND","029","1","-","","","","","","","","","1","0004385693","P / DOUGLAS WIEGMANN"
"A1","699","IND","034","1","-","","","","","","","","","1","0000517723","P / JAMES LUEDTKE"
"A1","699","IND","040","1","-","","","","","","","","","1","0004595646","P / JOHN LEE"
"A1","699","IND","050","1","-","","","","","","","","","2","0002600096","P / LEYUAN SHI"
"A1","699","IND","074","1","-","","","","","","","","","6","0005592736","P / NICOLE WERNER"
"A1","702","FLD","001","1","-","","","","","","","","","1","0000761703","P / JOHN ARCHAMBAULT"
"A1","702","FLD","001","1","-","","","","","","","","","1","","/"
"A1","702","FLD","001","1","-","","","","","","","","","1","0000444393","P / JULIE RAE"
"A1","726","LEC","001","2","09:55 - 10:45","M","","W","","F","","","0155 1325","53
1","0001114818","P / MICHAEL FERRIS"
"A1","726","LEC","001","2","09:55 - 10:45","M","","W","","F","","","0155 1325","53
1","0006188344","X / MINGCHEN MA"
"A1","728","LEC","001","1","09:30 - 10:45","","T","","R","","","","0407 3121","23
6","0000517723","P / JAMES LUEDTKE"
"A1","790","IND","013","1","-","","","","","","","","","1","0006400472","P / QIAOMIN XIE"
"A1","790","IND","074","1","-","","","","","","","","","2","0005592736","P / NICOLE WERNER"
"A1","859","SEM","001","1","16:00 - 18:30","M","","","","","","","","17
16","0004198277","P / EDMOND RAMLY"
