"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  ENTOMOLOGY (355)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","010","1","-","","","","","","","","","4","0002601010","P / SUSAN PASKEWITZ"
"A1","699","IND","012","1","-","","","","","","","","","1","0000979557","P / LYRIC BARTHOLOMAY"
"A1","699","IND","026","1","-","","","","","","","","","1","0002601149","P / DANIEL YOUNG"
"A1","701","LEC","001","1","12:30 - 13:20","M","","","","","","","0114 0147","12","0002601149","P / DANIEL YOUNG"
"A1","701","LAB","301","1","13:30 - 17:30","M","","","","","","","0114 0147","12","0002601149","P / DANIEL YOUNG"
"A1","799","IND","026","1","-","","","","","","","","","1","0002601149","P / DANIEL YOUNG"
"A1","801","SEM","001","1","12:00 - 13:10","","","","","F","","","0114 0150","3","0004194385","P / RUSSELL GROVES"
"A1","875","LEC","001","1","10:30 - 12:30","","","W","","","","","ONLINE","6","0005298319","P / SEAN SCHOVILLE"
"A1","990","IND","002","1","-","","","","","","","","","3","0006316728","P / JAMES CRALL"
"A1","990","IND","003","1","-","","","","","","","","","3","0005144229","P / CHRISTELLE GUEDOT"
"A1","990","IND","005","1","-","","","","","","","","","1","0006252057","P / AMY TROWBRIDGE"
"A1","990","IND","006","1","-","","","","","","","","","2","0003636462","P / CLAUDIO GRATTON"
"A1","990","IND","007","1","-","","","","","","","","","1","0006174585","P / KERRI COON"
"A1","990","IND","010","1","-","","","","","","","","","1","0002601010","P / SUSAN PASKEWITZ"
"A1","990","IND","011","1","-","","","","","","","","","1","0000998827","P / SHAWN STEFFAN"
"A1","990","IND","026","1","-","","","","","","","","","2","0002601149","P / DANIEL YOUNG"
"A1","990","IND","030","1","-","","","","","","","","","2","0004194385","P / RUSSELL GROVES"
"A1","990","IND","032","1","-","","","","","","","","","3","0005298319","P / SEAN SCHOVILLE"
