"TERM:  1224","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  SOCIAL WORK (896)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","627","LEC","001","1","13:20 - 15:15","","","","R","","","","0453 0110","","23","0003986901","P / LARA GERASSI"
"A1","636","LEC","001","1","16:30 - 17:45","","T","","R","","","","0482 0491","8","6","0004378297","P / LAURA HIEBING"
"A1","639","SEM","001","1","15:30 - 17:25","","T","","","","","","0453 0106","24","15","0000665569","P / LYNETTE STUDER"
"A1","639","SEM","002","1","15:30 - 17:25","","T","","","","","","0453 0106","24","9","0000665569","P / LYNETTE STUDER"
"A1","644","LEC","001","1","-","","","","","","","","ONLINE","25","10","0003451188","P / LAUREN BISHOP"
"A1","644","LEC","002","1","-","","","","","","","","ONLINE","25","15","0003451188","P / LAUREN BISHOP"
"AON","644","LEC","010","1","-","","","","","","","","ONLINE","","20","0003451188","P / LAUREN BISHOP"
"A1","646","LEC","001","1","-","","","","","","","","ONLINE","","25","0005330513","P / JESSICA PAC"
"AON","646","LEC","010","1","-","","","","","","","","ONLINE","","14","0000321585","P / JEANNE FERGUSON"
"A1","648","SEM","001","1","15:30 - 17:25","","T","","","","","","0453 0110","","19","0003673656","P / TRACY SCHROEPFER"
"A1","650","LEC","001","1","15:30 - 17:25","","T","","","","","","0057 1310","","55","0000661014","P / KATHLEEN O'CONNELL"
"A1","650","LAB","301","1","15:30 - 16:20","M","","","","","","","0453 0114","","17","0000661014","S / KATHLEEN O'CONNELL"
"A1","650","LAB","301","1","15:30 - 16:20","M","","","","","","","0453 0114","","17","0006377977","P / COURTNEY DIEDRICK"
"A1","650","LAB","302","1","16:35 - 17:25","M","","","","","","","0453 0114","","11","0000661014","S / KATHLEEN O'CONNELL"
"A1","650","LAB","302","1","16:35 - 17:25","M","","","","","","","0453 0114","","11","0006377977","P / COURTNEY DIEDRICK"
"A1","650","LAB","303","1","15:30 - 16:20","","","W","","","","","0453 0114","","16","0000661014","S / KATHLEEN O'CONNELL"
"A1","650","LAB","303","1","15:30 - 16:20","","","W","","","","","0453 0114","","16","0006147243","P / CAMILLA VELLON"
"A1","650","LAB","304","1","16:35 - 17:25","","","W","","","","","0453 0114","","11","0000661014","S / KATHLEEN O'CONNELL"
"A1","650","LAB","304","1","16:35 - 17:25","","","W","","","","","0453 0114","","11","0006147243","P / CAMILLA VELLON"
"A1","656","LEC","001","1","07:45 - 09:40","","T","","","","","","0453 0110","21","14","0001556154","P / ALICE EGAN"
"A1","656","LEC","002","1","07:45 - 09:40","","T","","","","","","0453 0110","21","7","0001556154","P / ALICE EGAN"
"AON","656","LEC","010","1","14:00 - 16:00","","","","","","S","","ONLINE","","12","0005330513","P / JESSICA PAC"
"A1","682","IND","031","1","-","","","","","","","","","","1","0003802195","P / KATHERINE MAGNUSON"
"A1","699","IND","016","1","-","","","","","","","","","","1","0003986901","P / LARA GERASSI"
"A1","699","IND","032","1","-","","","","","","","","","","1","0000285607","P / DANIEL MEYER"
"A1","699","IND","050","1","-","","","","","","","","","","1","0003673656","P / TRACY SCHROEPFER"
"AON","700","FLD","001","1","-","","","","","","","","","","1","0003454203","P / ANGELA WILLITS"
"A1","710","SEM","001","1","07:45 - 09:40","","","","R","","","","0453 0106","","24","0000399483","P / JACQUELYN BOGGESS"
"A1","710","SEM","002","1","13:20 - 15:15","","T","","","","","","0453 0106","","28","0005476223","P / YANG XIONG"
