"COLLEGE:  L&S","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH (352)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W
R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","050","1","11:00 - 12:15","T","R","","","","0400 L173","19","0006243776","P / NICHOLAS STORY"
"A1","100","LEC","051","1","11:00 - 12:15","T","R","","","","0400 L151","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","051","1","11:00 - 12:15","T","R","","","","0400 L151","19","0000298410","P / HEATHER SWAN"
"A1","100","LEC","052","1","13:00 - 14:15","T","R","","","","0018 4208","19","0005028321","P / KATHRYN PROTTENGEIER"
"A1","100","LEC","052","1","13:00 - 14:15","T","R","","","","0018 4208","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","053","1","13:00 - 14:15","T","R","","","","0482 0575","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","053","1","13:00 - 14:15","T","R","","","","0482 0575","19","0006243776","P / NICHOLAS STORY"
"A1","100","LEC","054","1","14:30 - 15:45","T","R","","","","0046 6116","19","0006215558","P / ELISE KERNS"
"A1","100","LEC","054","1","14:30 - 15:45","T","R","","","","0046 6116","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","055","1","16:00 - 17:15","T","R","","","","0482 0582","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","055","1","16:00 - 17:15","T","R","","","","0482 0582","19","0003480878","P / JOSHUA KALSCHEUR"
"A1","100","LEC","056","1","09:30 - 10:45","T","R","","","","0482 0201","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","056","1","09:30 - 10:45","T","R","","","","0482 0201","19","0006243776","P / NICHOLAS STORY"
"A1","100","LEC","057","1","11:00 - 12:15","T","R","","","","0400 L159","19","0003637103","P / KATHERINE MERZ"
"A1","100","LEC","057","1","11:00 - 12:15","T","R","","","","0400 L159","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","059","1","13:00 - 14:15","T","R","","","","0482 0583","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","059","1","13:00 - 14:15","T","R","","","","0482 0583","19","0005630644","P / ANJA JOVIC-HUMPHREY"
"A1","100","LEC","060","1","14:30 - 15:45","T","R","","","","0482 0479","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","060","1","14:30 - 15:45","T","R","","","","0482 0479","19","0003637103","P / KATHERINE MERZ"
"A1","100","LEC","061","1","09:55 - 10:45","M","W","F","","","0018 2252B","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","061","1","09:55 - 10:45","M","W","F","","","0018 2252B","19","0006243775","P / KEVIN ADLER"
"A1","100","LEC","062","1","11:00 - 12:15","T","R","","","","0469 2261","19","0005523377","P / ALEX FAIRBANKS-UKROPEN"
"A1","100","LEC","062","1","11:00 - 12:15","T","R","","","","0469 2261","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","063","1","13:00 - 14:15","T","R","","","","0482 0587","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","063","1","13:00 - 14:15","T","R","","","","0482 0587","19","0004673546","P / ADAM SCHUSTER"
"A1","100","LEC","064","1","13:20 - 14:10","M","W","F","","","0400 L185","19","0004723018","P / ANNA NESTERCHOUK"
"A1","100","LEC","064","1","13:20 - 14:10","M","W","F","","","0400 L185","19","0004385837","S / MORRIS YOUNG"
"A1","100","LEC","065","1","14:30 - 15:45","T","R","","","","0482 0387","19","0003480878","P / JOSHUA KALSCHEUR"
"A1","100","LEC","065","1","14:30 - 15:45","T","R","","","","0482 0387","19","0004385837","S / MORRIS YOUNG"
