"TERM:  1224","","","","","","","","","","","","","","","",""
"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  PATHOLOGY AND LABORATORY MEDICINE (704)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","404","LEC","001","1","12:05 - 12:55","M","","W","","F","","","1480 1306","136","0003225502","P / KAITLIN SUNDLING"
"A1","404","LEC","001","1","12:05 - 12:55","M","","W","","F","","","1480 1306","136","0000241588","P / JOSEPHINE HARTER"
"A1","404","LEC","002","1","12:05 - 12:55","M","","W","","F","","","ONLINE","22","0000241588","P / JOSEPHINE HARTER"
"A1","404","LEC","002","1","12:05 - 12:55","M","","W","","F","","","ONLINE","22","0003225502","P / KAITLIN SUNDLING"
"A1","626","LEC","001","9","09:55 - 10:45","M","","W","","F","","","0034 1116","31
0","0005924206","P / HAO CHANG"
"A1","626","DIS","301","9","10:50 - 11:40","M","","","","","","","0034 1116","3
0","0005924206","P / HAO CHANG"
"A1","699","IND","001","1","-","","","","","","","","","1","0002600477","P / DONNA PETERS"
"A1","699","IND","052","1","-","","","","","","","","","2","0002601697","P / ZSUZSANNA FABRY"
"A1","699","IND","088","1","-","","","","","","","","","1","0000133323","P / DAVID EVANS"
"A1","699","IND","100","1","-","","","","","","","","","1","0003481176","P / DANIEL MATSON"
"A1","699","IND","102","1","-","","","","","","","","","1","0004538038","P / ALANA STERKEL"
"A1","699","IND","104","1","-","","","","","","","","","1","0006393771","P / JEFREE SCHULTE"
"A1","699","IND","105","1","-","","","","","","","","","1","0003225502","P / KAITLIN SUNDLING"
"A1","750","LEC","001","1","09:55 - 10:45","M","","W","","","","","1480 1248","23","0000949570","P / SHELBY O'CONNOR"
"A1","750","DIS","301","1","09:55 - 10:45","","","","","F","","","ONLINE","8","0000949570","P / SHELBY O'CONNOR"
"A1","807","LEC","001","1","10:00 - 12:00","","T","","","","","","1480 1220","9","0005623426","P / WILLIAM KARPUS"
"A1","809","LEC","001","1","15:00 - 17:00","","T","","","","","","1480 1188","8","0000133323","P / DAVID EVANS"
"A1","900","SEM","001","1","09:00 - 10:00","","","","R","","","","1480 1345","36","0002601697","P / ZSUZSANNA FABRY"
"A1","901","SEM","001","1","10:00 - 11:00","","","","R","","","","1480 1345","39","0002601697","P / ZSUZSANNA FABRY"
"010","920","FLD","001","1","-","","","","","","","","","4","0006405220","P / WEI ZHANG"
"010","920","FLD","001","1","-","","","","","","","","","4","0004957300","P / JOSEPH CONNOR"
"011","920","FLD","002","1","-","","","","","","","","","5","0002600915","P / GHOLAM HAFEZ"
"012","920","FLD","003","1","-","","","","","","","","","4","0002600915","P / GHOLAM HAFEZ"
"013","920","FLD","004","1","06:00 - 17:00","M","T","W","R","F","S","","","3","0002600915","P / GHOLAM HAFEZ"
"014","920","FLD","005","1","-","","","","","","","","","4","0002600915","P / GHOLAM HAFEZ"
"015","920","FLD","006","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0002600915","P / GHOLAM HAFEZ"
"016","920","FLD","007","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0002600915","P / GHOLAM HAFEZ"
"017","920","FLD","008","1","06:00 - 17:00","M","T","W","R","F","S","","","3","0002600915","P / GHOLAM HAFEZ"
"018","920","FLD","009","1","-","","","","","","","","","2","0002600915","P / GHOLAM HAFEZ"
