"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  MUSIC (660)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","927","SEM","001","1","16:00 - 18:30","","","","R","","","","0469 2541","6","0003923236","P / LAURA SCHWENDINGER"
"A1","990","IND","029","1","-","","","","","","","","","1","0003289524","P / CHRISTOPHER TAYLOR"
"A1","990","IND","063","1","-","","","","","","","","","1","0006195871","P / JEAN LAURENZ"
"A1","999","IND","010","1","-","","","","","","","","","1","0006316670","P / CONOR NELSON"
"A1","999","IND","011","1","-","","","","","","","","","1","0000233907","P / JAVIER CALDERON"
"A1","999","IND","014","1","-","","","","","","","","","1","0002601821","P / SUSAN COOK"
"A1","999","IND","020","1","-","","","","","","","","","1","0004945050","P / DANIEL GRABOIS"
"A1","999","IND","024","1","-","","","","","","","","","2","0003289523","P / JESSICA JOHNSON"
"A1","999","IND","026","1","-","","","","","","","","","3","0002600843","P / URI VARDI"
"A1","999","IND","029","1","-","","","","","","","","","4","0003289524","P / CHRISTOPHER TAYLOR"
"A1","999","IND","032","1","-","","","","","","","","","1","0003956598","P / MARC VALLON"
"A1","999","IND","038","1","-","","","","","","","","","1","0006240618","P / ORIOL SANS"
"A1","999","IND","040","1","-","","","","","","","","","1","0006399598","P / MARIANA DE OLIVEIRA FARAH"
"A1","999","IND","042","1","-","","","","","","","","","1","0002600698","P / JOHN STOWE"
"A1","999","IND","045","1","-","","","","","","","","","1","0002600805","P / MIMMI FULMER"
"A1","999","IND","046","1","-","","","","","","","","","4","0003923236","P / LAURA SCHWENDINGER"
"A1","999","IND","061","1","-","","","","","","","","","1","0002600123","P / JAMES DOING"
"A1","999","IND","062","1","-","","","","","","","","","1","0002600729","P / PAUL ROWE"
"A1","999","IND","063","1","-","","","","","","","","","1","0006195871","P / JEAN LAURENZ"
"A1","999","IND","083","1","-","","","","","","","","","2","0002601084","P / DAVID PERRY"
"A1","999","IND","084","1","-","","","","","","","","","1","0004399080","P / EUGENE PURDUE"
"A1","999","IND","089","1","-","","","","","","","","","1","0003922122","P / MARK HETZLER"
"A1","999","IND","096","1","-","","","","","","","","","1","0005104316","P / JOHANNES WALLMANN"
"A1","999","IND","200","1","-","","","","","","","","","1","0005630105","P / SOH HYUN ALTINO"
