"COLLEGE:  IES","","","","","","","","","","","","","","","","",""
"SUBJECT:  ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","113","DIS","308","1","11:00 - 11:50","","","","","F","","","0053 0175","","21","0005694737","P / SHEAMUS CAVANAUGH"
"A1","113","DIS","308","1","11:00 - 11:50","","","","","F","","","0053 0175","","21","0003647370","S / ANNA GADE"
"A1","113","DIS","309","1","12:05 - 12:55","","","","","F","","","0053 0175","","23","0005694737","P / SHEAMUS CAVANAUGH"
"A1","113","DIS","309","1","12:05 - 12:55","","","","","F","","","0053 0175","","23","0003647370","S / ANNA GADE"
"A1","120","LEC","001","2","11:00 - 11:50","M","","W","","","","","0053 0180","174","95","0006212280","P / REBECCA ROSE"
"A1","120","DIS","301","2","12:05 - 12:55","M","","","","","","","0053 0188","23","10","0005708653","P / DAVID FASTOVICH"
"A1","120","DIS","302","2","13:20 - 14:10","M","","","","","","","0053 0188","22","17","0005708653","P / DAVID FASTOVICH"
"A1","120","DIS","303","2","14:25 - 15:15","M","","","","","","","0053 0188","21","13","0005708653","P / DAVID FASTOVICH"
"A1","120","DIS","304","2","15:30 - 16:20","M","","","","","","","0053 0188","21","11","0005708653","P / DAVID FASTOVICH"
"A1","120","DIS","305","2","09:55 - 10:45","","T","","","","","","0053 0188","22","11","0005834613","P / SARAH GRAVLEE"
"A1","120","DIS","306","2","11:00 - 11:50","","T","","","","","","0053 0188","21","11","0005834613","P / SARAH GRAVLEE"
"A1","120","DIS","307","2","12:05 - 12:55","","T","","","","","","0053 0188","22","12","0005834613","P / SARAH GRAVLEE"
"A1","120","DIS","308","2","13:20 - 14:10","","T","","","","","","0053 0188","22","10","0005834613","P / SARAH GRAVLEE"
"A1","126","LEC","001","1","13:00 - 14:15","","T","","R","","","","0070 0125","65","53","0004647593","P / TIMOTHY LINDSTROM"
"A1","126","LAB","301","1","15:30 - 18:30","","T","","","","","","","14","12","0006210976","P / NICK HOFFMAN"
"A1","126","LAB","301","1","15:30 - 18:30","","T","","","","","","","14","12","0004647593","S / TIMOTHY LINDSTROM"
"A1","126","LAB","302","1","15:30 - 18:30","","T","","","","","","","20","17","0004647593","S / TIMOTHY LINDSTROM"
"A1","126","LAB","302","1","15:30 - 18:30","","T","","","","","","","20","17","0006209391","P / AUDREY STANTON"
"A1","126","LAB","303","1","15:30 - 18:30","","","","R","","","","","14","11","0004647593","S / TIMOTHY LINDSTROM"
"A1","126","LAB","303","1","15:30 - 18:30","","","","R","","","","","14","11","0006209391","P / AUDREY STANTON"
"A1","126","LAB","304","1","15:30 - 18:30","","","","R","","","","","17","13","0004647593","S / TIMOTHY LINDSTROM"
"A1","126","LAB","304","1","15:30 - 18:30","","","","R","","","","","17","13","0006210976","P / NICK HOFFMAN"
"A1","139","LEC","001","2","14:25 - 15:15","M","","W","","","","","0053 0180","170","115","0000204277","P / WILLIAM GARTNER"
"A1","139","DIS","301","2","15:30 - 16:20","M","","","","","","","0053 0450","22","14","0006285887","P / SAMTO WONGSO"
"A1","139","DIS","302","2","16:35 - 17:25","M","","","","","","","0053 0450","21","16","0006285887","P / SAMTO WONGSO"
"A1","139","DIS","303","2","15:30 - 16:20","","T","","","","","","0053 0450","22","18","0006285887","P / SAMTO WONGSO"
"A1","139","DIS","304","2","16:35 - 17:25","","T","","","","","","0053 0450","21","11","0006285887","P / SAMTO WONGSO"
"A1","139","DIS","305","2","09:55 - 10:45","","","W","","","","","0053 0450","20","12","0005129589","P / ANNA GEORGE"
"A1","139","DIS","306","2","11:00 - 11:50","","","W","","","","","0053 0450","21","17","0005129589","P / ANNA GEORGE"
