"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PHYSICS (754)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","103","LEC","001","1","14:25 - 15:15","M","","W","","","","","0055 2103","257","0001361971","P / VICTOR BRAR"
"A1","103","LEC","001","1","14:25 - 15:15","M","","W","","","","","0055 2103","257","0001532817","P / BENJAMIN SPIKE"
"A1","103","LEC","002","1","15:30 - 16:20","M","","W","","","","","0055 2103","140","0001361971","P / VICTOR BRAR"
"A1","103","LEC","002","1","15:30 - 16:20","M","","W","","","","","0055 2103","140","0001532817","P / BENJAMIN SPIKE"
"A1","103","DIS","303","1","09:55 - 10:45","","T","","R","","","","0055 2124","25","0006374440","P / STEPHEN MCKAY"
"A1","103","DIS","304","1","12:05 - 12:55","","T","","R","","","","0046 4322","23","0004697621","P / SUSAN SCHMITZ"
"A1","103","DIS","306","1","14:25 - 15:15","","T","","R","","","","0482 0227","24","0006374440","P / STEPHEN MCKAY"
"A1","103","DIS","307","1","07:45 - 08:35","","T","","R","","","","0055 2112","19","0005863604","P / XIAOXUAN REN"
"A1","103","DIS","308","1","08:50 - 09:40","","T","","R","","","","0055 2112","23","0006219076","P / NIDHI KANDATHPATINHARUVEETIL"
"A1","103","DIS","309","1","07:45 - 08:35","","T","","R","","","","0055 2108","12","0006375832","P / JUSTIN EDWARDS"
"A1","103","DIS","310","1","11:00 - 11:50","","T","","R","","","","0048 B321","24","0004697621","P / SUSAN SCHMITZ"
"A1","103","DIS","311","1","09:55 - 10:45","","T","","R","","","","0048 B325","19","0006328039","P / LEO SEEN"
"A1","103","DIS","312","1","16:35 - 17:25","","T","","R","","","","0057 2425","23","0005863604","P / XIAOXUAN REN"
"A1","103","DIS","313","1","09:55 - 10:45","","T","","R","","","","0057 1407","24","0006219076","P / NIDHI KANDATHPATINHARUVEETIL"
"A1","103","DIS","314","1","13:20 - 14:10","","T","","R","","","","0048 B321","24","0006183512","P / NATHAN SHRUM"
"A1","103","DIS","315","1","15:30 - 16:20","","T","","R","","","","0057 2425","23","0006183512","P / NATHAN SHRUM"
"A1","103","DIS","317","1","13:20 - 14:10","","T","","R","","","","0055 2112","20","0006374440","P / STEPHEN MCKAY"
"A1","103","DIS","318","1","08:50 - 09:40","","T","","R","","","","0055 2124","23","0006375832","P / JUSTIN EDWARDS"
"A1","103","DIS","319","1","14:25 - 15:15","","T","","R","","","","0482 0223","23","0006219076","P / NIDHI KANDATHPATINHARUVEETIL"
"A1","103","DIS","320","1","16:35 - 17:25","","T","","R","","","","0048 B123","23","0006375832","P / JUSTIN EDWARDS"
"A1","103","DIS","321","1","15:30 - 16:20","","T","","R","","","","0048 B135","24","0004697621","P / SUSAN SCHMITZ"
"A1","103","DIS","322","1","12:05 - 12:55","","T","","R","","","","0469 2619","21","0006183512","P / NATHAN SHRUM"
"A1","103","LAB","603","1","16:35 - 18:30","M","","","","","","","0055 4320","25","0006374440","P / STEPHEN MCKAY"
"A1","103","LAB","604","1","19:05 - 21:00","M","","","","","","","0055 4320","23","0004697621","P / SUSAN SCHMITZ"
"A1","103","LAB","606","1","07:45 - 09:40","","T","","","","","","0055 4320","24","0006374440","P / STEPHEN MCKAY"
"A1","103","LAB","607","1","09:55 - 11:50","","T","","","","","","0055 4320","19","0005863604","P / XIAOXUAN REN"
"A1","103","LAB","608","1","12:05 - 14:00","","T","","","","","","0055 4320","23","0006219076","P / NIDHI KANDATHPATINHARUVEETIL"
"A1","103","LAB","609","1","14:25 - 16:20","","T","","","","","","0055 4320","12","0006375832","P / JUSTIN EDWARDS"
"A1","103","LAB","610","1","16:35 - 18:30","","T","","","","","","0055 4320","24","0004697621","P / SUSAN SCHMITZ"
