"COLLEGE:  VET","","","","","","","","","","","","","","","",""
"SUBJECT:  MEDICAL SCIENCES - VETERINARY MEDICINE (623)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","570","LAB","001","1","13:20 - 16:00","M","","","","","","","0011 1050","90","0006313008","P / ALEXANDRA BURTON"
"A1","570","LAB","001","1","13:20 - 16:00","M","","","","","","","0011 1050","90","0003446725","P / MACKENZIE PELLIN"
"A1","570","LAB","001","1","14:25 - 16:30","","T","","","","","","0093 2323","90","0005280457","P / MICHELLE TUREK"
"A1","570","LAB","001","1","14:25 - 16:30","","T","","","","","","0093 2323","90","0006042270","P / SONJA TJOSTHEIM"
"A1","570","LAB","001","1","14:25 - 16:30","","T","","","","","","0093 2323","90","0000757606","P / REBECCA STEPIEN"
"A1","570","LAB","001","1","14:25 - 16:30","","T","","","","","","0093 2323","90","0005720379","P / JESSICA PRITCHARD"
"A1","570","LAB","001","1","14:25 - 16:30","","T","","","","","","0093 2323","90","0004882192","P / THERESA OLLIVETT"
"A1","570","LAB","001","1","13:20 - 16:00","M","","","","","","","0011 1050","90","0005118236","P / JULIE WALKER"
"A1","570","LAB","001","1","13:20 - 16:00","M","","","","","","","0011 1050","90","0003755540","P / STARR CAMERON"
"A1","570","LAB","001","1","13:20 - 16:00","M","","","","","","","0011 1050","90","0004566272","P / ELIZABETH ALVAREZ"
"A1","570","LAB","001","1","13:20 - 16:00","M","","","","","","","0011 1050","90","0004530802","P / DORTE DOPFER"
"A1","570","LAB","001","1","13:20 - 16:00","M","","","","","","","0011 1050","90","0005844652","P / FERNANDO MARQUES"
"A1","570","LAB","001","1","13:20 - 16:00","M","","","","","","","0011 1050","90","0006101290","P / JOAO PAULO MARTINS"
"A1","570","LAB","001","1","13:20 - 16:00","M","","","","","","","0011 1050","90","0002600740","P / GARRETT OETZEL"
"A1","570","LAB","001","1","14:25 - 16:30","","T","","","","","","0093 2323","90","0000207430","P / KATRINA VIVIANO"
"A1","576","LEC","001","1","12:05 - 12:55","M","","","","","","","0093 2255","40","0000918736","P / JONATHAN BACH"
"A1","576","LEC","001","1","12:05 - 12:55","M","","","","","","","0093 2255","40","0005118236","P / JULIE WALKER"
"A1","576","LEC","001","1","12:05 - 12:55","M","","","","","","","0093 2255","40","0004993603","P / TESSA SMITH"
"A1","576","LEC","001","1","12:05 - 12:55","M","","","","","","","0093 2255","40","0004265464","P / MOLLY RACETTE"
"A1","576","LEC","001","1","12:05 - 12:55","M","","","","","","","0093 2255","40","0006395401","P / DYLAN DJANI"
"A1","576","LEC","001","1","12:05 - 12:55","M","","","","","","","0093 2255","40","0006182920","P / HERNAN ANGULO BRACHO"
"A1","576","LEC","001","1","12:05 - 12:55","M","","","","","","","0093 2255","40","0006395403","P / KAYLA ALESSANDRINO"
"A1","625","LAB","001","1","13:20 - 17:25","","","","","F","","","0093 2318","97","0005844652","P / FERNANDO MARQUES"
"A1","625","LAB","001","1","13:20 - 17:25","","","","","F","","","0093 2318","97","0000757606","P / REBECCA STEPIEN"
"A1","625","LAB","001","1","13:20 - 17:25","","","","","F","","","0093 2318","97","0005118236","P / JULIE WALKER"
"A1","625","LAB","001","1","13:20 - 17:25","","","","","F","","","0093 2318","97","0005475211","P / MICHAEL WOOD"
"A1","625","LAB","001","1","13:20 - 17:25","","","","","F","","","0093 2318","97","0004566272","P / ELIZABETH ALVAREZ"
"A1","625","LAB","001","1","13:20 - 17:25","","","","","F","","","0093 2318","97","0003650944","P / RYAN BREUER"
"A1","625","LAB","001","1","13:20 - 17:25","","","","","F","","","0093 2318","97","0005145877","P / JULIET CAVINESS"
