"TERM:  1224","","","","","","","","","","","","","","","",""
"COLLEGE:  PHM","","","","","","","","","","","","","","","",""
"SUBJECT:  PHARMACY PRACTICE (728)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","654","LAB","302","1","07:45 - 10:45","","T","","","","","","0034 2330","35","0004157022","P / JESSICA POEHLS"
"A1","654","LAB","302","1","07:45 - 10:45","","T","","","","","","0034 2330","35","0006240291","P / MARINA MAES"
"A1","654","LAB","303","1","07:45 - 10:45","","","W","","","","","0034 2330","34","0004157022","P / JESSICA POEHLS"
"A1","654","LAB","303","1","07:45 - 10:45","","","W","","","","","0034 2330","34","0006240291","P / MARINA MAES"
"A1","654","LAB","304","1","07:45 - 10:45","","","","R","","","","0034 2330","26","0004157022","P / JESSICA POEHLS"
"A1","654","LAB","304","1","07:45 - 10:45","","","","R","","","","0034 2330","26","0006240291","P / MARINA MAES"
"A1","656","LEC","001","1","12:05 - 12:55","M","","W","R","","","","0034 2006","124","0001019692","P / PAUL HUTSON"
"A1","656","LEC","001","1","12:05 - 12:55","M","","W","R","","","","0034 2006","124","0004393913","P / WARREN ROSE"
"A1","656","LEC","001","1","12:05 - 12:55","M","","W","R","","","","0034 2006","124","0002601664","P / MARY HAYNEY"
"A1","657","SEM","001","1","13:20 - 15:15","","","W","","","","","0034 2336","25","0001019692","P / PAUL HUTSON"
"A1","659","LEC","001","1","11:00 - 11:50","","","","R","","","","0034 2336","31","0002601664","P / MARY HAYNEY"
"A1","659","LEC","001","1","11:00 - 11:50","","","","R","","","","0034 2336","31","0004393913","P / WARREN ROSE"
"A1","668","SEM","001","1","14:25 - 16:20","","","","R","","","","0034 2202","24","0000472541","P / JEFFREY FISH"
"A1","674","LEC","001","1","15:00 - 17:00","M","","","","","","","0044 1227","19
19","0001657944","P / CASEY GALLIMORE"
"A1","674","LEC","001","1","15:00 - 17:00","M","","","","","","","0044 1227","19
19","0000753931","P / GINA BRYAN"
"A1","678","LEC","002","1","14:25 - 15:15","M","","","","","","","0034 2336","19","0001019692","P / PAUL HUTSON"
"A1","679","LEC","001","1","14:25 - 16:20","","T","","","","","","0034 1105","12","0000442100","P / DENISE WALBRANDT PIGARELLI"
"A1","699","IND","014","1","-","","","","","","","","","2","0000572959","P / JOHN DOPP"
"A1","699","IND","015","1","-","","","","","","","","","1","0003218118","P / KAREN KOPACEK"
"A1","699","IND","018","1","-","","","","","","","","","3","0000473859","P / MARA KIESER"
"A1","699","IND","022","1","-","","","","","","","","","2","0003922282","P / EDWARD PORTILLO"
"A1","699","IND","025","1","-","","","","","","","","","1","0004393913","P / WARREN ROSE"
"A1","699","IND","053","1","-","","","","","","","","","5","0003814513","P / CODY WENTHUR"
"A1","699","IND","057","1","-","","","","","","","","","2","0001019692","P / PAUL HUTSON"
"A1","699","IND","067","1","-","","","","","","","","","4","0002601950","P / BARRY GIDAL"
"A1","699","IND","085","1","-","","","","","","","","","3","0000443310","P / BETH MARTIN"
"A1","699","IND","090","1","-","","","","","","","","","1","0003080260","P / ANDREA PORTER"
"A1","699","IND","093","1","-","","","","","","","","","2","0001663689","P / AMANDA MARGOLIS"
"DFF","740","FLD","007","1","-","","","","","","","","","15","0004157022","P / JESSICA POEHLS"
