"SUBJECT:  ACCOUNTING AND INFORMATION SYSTEMS (232)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","621","LEC","001","1","13:00 - 14:15","M","","W","","","","","0140 3335","","12","0005277452","P / STACIE LAPLANTE"
"A1","630","LEC","001","1","11:00 - 12:15","M","","W","","","","","0140 1190","","28","0000673502","P / KARLA ZEHMS"
"A1","630","LEC","001","1","11:00 - 12:15","M","","W","","","","","0140 1190","","28","0006240519","P / JESSICA NYLEN"
"A1","630","LEC","002","1","13:00 - 14:15","M","","W","","","","","0140 1190","","15","0006240519","P / JESSICA NYLEN"
"A1","630","LEC","002","1","13:00 - 14:15","M","","W","","","","","0140 1190","","15","0000673502","P / KARLA ZEHMS"
"A1","640","LAB","001","1","08:30 - 10:30","M","","","","","","","0140 2290","","18","0003076440","P / ANN O'BRIEN"
"A1","640","LAB","002","1","10:45 - 12:45","M","","","","","","","0140 2290","","11","0003076440","P / ANN O'BRIEN"
"A1","701","LEC","001","1","09:30 - 10:45","M","","W","","","","","0140 1180","36","0","0000820985","P / TIMOTHY BUHL"
"A1","701","LEC","001","1","09:30 - 10:45","M","","W","","","","","0140 1180","36","0","0005410219","S / MATT GRIFFITH"
"A1","701","LEC","002","1","11:00 - 12:15","M","","W","","","","","0140 1180","40","1","0005410219","S / MATT GRIFFITH"
"A1","701","LEC","002","1","11:00 - 12:15","M","","W","","","","","0140 1180","40","1","0001551271","P / JOANNA WANGERIN"
"A1","701","LEC","003","1","14:30 - 15:45","M","","W","","","","","0140 1180","36","2","0001550418","P / DANA OUTHOUSE"
"A1","701","LEC","003","1","14:30 - 15:45","M","","W","","","","","0140 1180","36","2","0005410219","S / MATT GRIFFITH"
"A1","701","LEC","004","1","16:00 - 17:15","","T","","R","","","","0140 3335","39","0","0005410219","P / MATT GRIFFITH"
"A1","701","LEC","005","1","09:30 - 10:45","","T","","R","","","","0140 1180","40","0","0005354621","P / RUYUN FENG"
"A1","701","LEC","005","1","09:30 - 10:45","","T","","R","","","","0140 1180","40","0","0005410219","S / MATT GRIFFITH"
"A1","701","LEC","006","1","11:00 - 12:15","","T","","R","","","","0140 1180","39","0","0005354621","P / RUYUN FENG"
"A1","701","LEC","006","1","11:00 - 12:15","","T","","R","","","","0140 1180","39","0","0005410219","S / MATT GRIFFITH"
"A1","701","LEC","007","1","13:00 - 14:15","","T","","R","","","","0140 1180","37","2","0005354621","P / RUYUN FENG"
"A1","701","LEC","007","1","13:00 - 14:15","","T","","R","","","","0140 1180","37","2","0005410219","S / MATT GRIFFITH"
"A1","702","LEC","001","1","09:30 - 10:45","","T","","R","","","","0140 1140","21","2","0005410219","P / MATT GRIFFITH"
"A1","702","LEC","002","1","11:00 - 12:15","","T","","R","","","","0140 1140","24","1","0005410219","P / MATT GRIFFITH"
"A1","702","LEC","003","1","13:00 - 14:15","","T","","R","","","","0140 1140","25","0","0005410219","P / MATT GRIFFITH"
"A1","706","LEC","001","1","11:00 - 12:15","","T","","R","","","","0140 2170","40","21","0005108957","P / ANTHONY GREIG"
"A1","706","LEC","002","1","13:00 - 14:15","","T","","R","","","","0140 2170","24","3","0005108957","P / ANTHONY GREIG"
"XIE","710","LEC","040","1","08:30 - 12:00","","","","","F","S","","0140 2339","","16","0002600125","P / MARK COVALESKI"
"A1","725","LEC","001","1","17:30 - 20:10","","","","R","","","","0140 2510","25","19","0005194270","P / ROBERT MISEY"
"A1","726","LEC","001","1","14:30 - 15:45","","T","","R","","","","0140 2210S","","20","0001664901","P / KATHARINE WIDLAK"
"A1","730","LEC","001","1","11:00 - 12:15","M","","W","","","","","0140 4580","","25","0003115634","P / EMILY GRIFFITH"
