"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ANTHROPOLOGY (156)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","322","LEC","001","1","09:30 - 10:45","","T","","R","","","","0046 6102","51","0004833808","P / NAM KIM"
"A1","330","LEC","001","1","13:30 - 16:00","","","","","F","","","0046 5230","20","0002601636","P / KATHERINE BOWIE"
"A1","339","LEC","001","1","13:00 - 14:15","","T","","R","","","","0046 6102","37","0004833808","P / NAM KIM"
"A1","362","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","ONLINE","3
0","0003574856","P / ARMANDO MUYOLEMA"
"A1","364","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","ONLINE","3
2","0003574856","P / ARMANDO MUYOLEMA"
"A1","377","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","ONLINE","5
3","0003066089","P / JESSICA HURLEY"
"A1","410","LEC","001","2","09:55 - 10:45","M","","W","","F","","","0054 B302","81
24","0003331103","P / NISA KARIMI"
"A1","443","LEC","001","2","14:30 - 17:00","","T","","","","","","ONLINE","39
23","0002602083","P / MARIA LEPOWSKY"
"A1","490","SEM","001","1","13:20 - 15:50","","","W","","","","","0046 5128","18","0002600828","P / JONATHAN KENOYER"
"A1","545","LEC","001","1","09:30 - 12:00","","","W","","","","","ONLINE","34","0002602083","P / MARIA LEPOWSKY"
"A1","682","IND","044","1","-","","","","","","","","","1","0002601636","P / KATHERINE BOWIE"
"A1","682","IND","068","1","-","","","","","","","","","1","0003178498","P / SISSEL SCHROEDER"
"A1","682","IND","075","1","-","","","","","","","","","1","0003555902","P / JOHN HAWKS"
"A1","692","IND","075","1","-","","","","","","","","","1","0003555902","P / JOHN HAWKS"
"A1","696","IND","078","1","-","","","","","","","","","2","0001559169","P / ELIZABETH LEITH"
"A1","699","IND","028","1","-","","","","","","","","","1","0002602083","P / MARIA LEPOWSKY"
"A1","699","IND","075","1","-","","","","","","","","","2","0003555902","P / JOHN HAWKS"
"A1","699","IND","085","1","-","","","","","","","","","2","0004833808","P / NAM KIM"
"A1","900","SEM","001","1","09:00 - 11:30","","","","","F","","","0046 5230","6","0002601636","P / KATHERINE BOWIE"
"A1","925","SEM","001","2","16:00 - 18:30","","","","R","","","","0046 8108","5
0","0000503780","P / GAY SEIDMAN"
"A1","940","SEM","001","1","16:00 - 18:30","","T","","","","","","0046 5230","15","0005287265","P / JEROME CAMAL"
"A1","942","SEM","001","1","09:00 - 11:30","","","","","F","","","0046 5128","5","0002600828","P / JONATHAN KENOYER"
"A1","990","IND","027","1","-","","","","","","","","","6","0002600828","P / JONATHAN KENOYER"
"A1","990","IND","028","1","-","","","","","","","","","3","0002602083","P / MARIA LEPOWSKY"
"A1","990","IND","035","1","-","","","","","","","","","1","0002601487","P / HENRY BUNN"
"A1","990","IND","041","1","-","","","","","","","","","2","0002600544","P / AMY STAMBACH"
"A1","990","IND","044","1","-","","","","","","","","","3","0002601636","P / KATHERINE BOWIE"
"A1","990","IND","051","1","-","","","","","","","","","1","0002600628","P / KAREN STRIER"
"A1","990","IND","066","1","-","","","","","","","","","2","0005287265","P / JEROME CAMAL"
