"COLLEGE:  NUR","","","","","","","","","","","","","","","","",""
"SUBJECT:  NURSING (692)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","105","LEC","001","1","-","","","","","","","","ONLINE","234","137","0000747546","P / DAVID DWYER"
"A1","105","DIS","301","1","-","","","","","","","","ONLINE","30","8","0003814537","P / ELLIOT TEBBE"
"A1","105","DIS","302","1","-","","","","","","","","ONLINE","27","18","0006228532","P / CHRISTINE SMITH"
"A1","105","DIS","303","1","-","","","","","","","","ONLINE","29","19","0003214346","P / ROSE MARIE MAYO"
"A1","105","DIS","304","1","-","","","","","","","","ONLINE","30","19","0003214346","P / ROSE MARIE MAYO"
"A1","105","DIS","305","1","-","","","","","","","","ONLINE","32","20","0006228532","P / CHRISTINE SMITH"
"A1","105","DIS","306","1","-","","","","","","","","ONLINE","30","19","0000209485","P / PAUL SCHWARTZ"
"A1","105","DIS","307","1","-","","","","","","","","ONLINE","25","17","0003677045","P / ANNA KITOWICZ"
"A1","105","DIS","308","1","-","","","","","","","","ONLINE","29","17","0003677045","P / ANNA KITOWICZ"
"A1","105","DIS","309","1","-","","","","","","","","ONLINE","2","0","0000747546","P / DAVID DWYER"
"A1","299","IND","022","1","-","","","","","","","","","","1","0000716251","P / KRISTINE KWEKKEBOOM"
"A1","299","IND","067","1","-","","","","","","","","","","1","0003872474","P / ANDREA BYKOVSKYI"
"A1","318","LEC","001","1","07:45 - 09:00","M","","W","","","","","0044 1121","","72","0006226576","P / DEANNA BLANCHARD"
"A1","318","LEC","001","1","07:45 - 09:00","M","","W","","","","","0044 1121","","72","0005850112","P / TRACI SNEDDEN"
"A1","318","LEC","001","1","07:45 - 09:00","M","","W","","","","","0044 1121","","72","0006361308","P / ANNA WATSON"
"A1","318","LEC","002","1","07:45 - 09:00","M","","W","","","","","0044 1121","","72","0005850112","P / TRACI SNEDDEN"
"A1","318","LEC","002","1","07:45 - 09:00","M","","W","","","","","0044 1121","","72","0006361308","P / ANNA WATSON"
"A1","318","LEC","002","1","07:45 - 09:00","M","","W","","","","","0044 1121","","72","0006226576","P / DEANNA BLANCHARD"
"A1","323","LEC","001","1","09:30 - 10:45","M","","W","","","","","0044 1321","","78","0006226576","P / DEANNA BLANCHARD"
"A1","323","LEC","001","1","09:30 - 10:45","M","","W","","","","","0044 1321","","78","0000487576","P / REBECCA MUEHRER"
"A1","323","LEC","002","1","11:15 - 12:30","M","","W","","","","","0044 1321","","77","0006226576","P / DEANNA BLANCHARD"
"A1","323","LEC","002","1","11:15 - 12:30","M","","W","","","","","0044 1321","","77","0000487576","P / REBECCA MUEHRER"
"A1","324","LEC","001","1","11:15 - 12:30","M","","W","","","","","0044 1331","","79","0002601955","P / LINDA OAKLEY"
"A1","324","LEC","002","1","09:30 - 10:45","M","","W","","","","","0044 1331","","78","0002601955","P / LINDA OAKLEY"
"A1","325","LEC","001","1","13:00 - 14:45","","","W","","","","","0044 1331","","79","0000707160","P / ANGELA BAKER"
"A1","325","LEC","001","1","13:00 - 14:45","","","W","","","","","0044 1331","","79","0006400453","P / KATHERINE COLLINS"
"A1","325","LEC","002","1","14:00 - 15:45","M","","","","","","","0044 1331","","77","0000707160","P / ANGELA BAKER"
"A1","325","LEC","002","1","14:00 - 15:45","M","","","","","","","0044 1331","","77","0006400453","P / KATHERINE COLLINS"
"AGG","326","LEC","001","1","-","","","","","","","","","","155","0006039376","P / BRITTA LOTHARY"
