"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  COUNSELING PSYCHOLOGY (270)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","125","SEM","004","1","09:30 - 10:45","","","","","F","","","0455 0120","17","0005478078","P / LINDY STOLL"
"A1","225","LEC","001","1","-","","","","","","","","ONLINE","260","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","301","1","18:00 - 18:50","","T","","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","302","1","19:00 - 19:50","","T","","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","303","1","20:00 - 20:50","","T","","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","304","1","09:00 - 09:50","","","W","","","","","ONLINE","3","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","305","1","10:00 - 10:50","","","W","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","306","1","10:00 - 10:50","","","W","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","307","1","11:00 - 11:50","","","W","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","308","1","11:00 - 11:50","","","W","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","309","1","12:00 - 12:50","","","W","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","310","1","12:00 - 12:50","","","W","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","311","1","13:00 - 13:50","","","W","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","312","1","13:00 - 13:50","","","W","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","313","1","14:00 - 14:50","","","W","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","314","1","14:00 - 14:50","","","W","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","315","1","15:00 - 15:50","","","W","","","","","ONLINE","3","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","316","1","15:00 - 15:50","","","W","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","317","1","16:00 - 16:50","","","W","","","","","ONLINE","3","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","318","1","16:00 - 16:50","","","W","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","319","1","17:00 - 17:50","","","W","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","320","1","17:00 - 17:50","","","W","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","321","1","18:00 - 18:50","","","W","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","322","1","18:00 - 18:50","","","W","","","","","ONLINE","3","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","323","1","09:00 - 09:50","","","W","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","324","1","09:00 - 09:50","","","W","","","","","ONLINE","3","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","325","1","18:00 - 18:50","","","","R","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","326","1","16:30 - 17:20","","","","R","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","327","1","20:00 - 20:50","","","","R","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
