"TERM:  1224","","","","","","","","","","","","","","","","",""
"COLLEGE:  HEC","","","","","","","","","","","","","","","","",""
"SUBJECT:  CONSUMER SCIENCE (271)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","111","LEC","001","1","-","","","","","","","","ONLINE","","164","0003808620","P / LINDSAY PETERS"
"A1","173","LEC","001","1","09:55 - 10:45","M","","W","","","","","0085 2235","124","124","0005450750","P / CHRISTINE WHELAN"
"A1","173","DIS","301","1","12:05 - 12:55","M","","","","","","","0085 2255","30","30","0005450750","P / CHRISTINE WHELAN"
"A1","173","DIS","301","1","12:05 - 12:55","M","","","","","","","0085 2255","30","30","0006288899","P / ASUDE AYDAGUL"
"A1","173","DIS","302","1","13:20 - 14:10","M","","","","","","","0085 2255","30","30","0006288899","P / ASUDE AYDAGUL"
"A1","173","DIS","302","1","13:20 - 14:10","M","","","","","","","0085 2255","30","30","0005450750","P / CHRISTINE WHELAN"
"A1","173","DIS","303","1","13:20 - 14:10","","","W","","","","","0085 2255","30","30","0005176938","P / WILLEM HOUTS"
"A1","173","DIS","303","1","13:20 - 14:10","","","W","","","","","0085 2255","30","30","0005450750","P / CHRISTINE WHELAN"
"A1","173","DIS","304","1","12:05 - 12:55","","","W","","","","","0085 2255","30","30","0005176938","P / WILLEM HOUTS"
"A1","173","DIS","304","1","12:05 - 12:55","","","W","","","","","0085 2255","30","30","0005450750","P / CHRISTINE WHELAN"
"A1","173","DIS","305","1","-","","","","","","","","","4","4","0005450750","P / CHRISTINE WHELAN"
"A1","201","LEC","001","1","14:30 - 15:45","M","","W","","","","","0085 1135","","52","0006251380","X / MACKENZIE JAHN"
"A1","201","LEC","001","1","14:30 - 15:45","M","","W","","","","","0085 1135","","52","0006090412","P / YILING ZHANG"
"A1","201","LEC","001","1","14:30 - 15:45","M","","W","","","","","0085 1135","","52","0000540869","P / PATRICIA SIGLER"
"A1","201","LEC","002","1","-","","","","","","","","ONLINE","","147","0006090412","P / YILING ZHANG"
"A1","201","LEC","002","1","-","","","","","","","","ONLINE","","147","0006251380","P / MACKENZIE JAHN"
"A1","201","LEC","002","1","-","","","","","","","","ONLINE","","147","0000540869","P / PATRICIA SIGLER"
"A1","250","LEC","001","1","12:05 - 12:55","","","W","","","","","0085 2235","","124","0004255649","P / GERALD O BRIEN"
"A1","250","LEC","002","1","-","","","","","","","","ONLINE","","2","0004255649","P / GERALD O BRIEN"
"A1","251","LEC","001","1","12:05 - 12:55","M","","","","","","","0085 2235","","107","0005355510","P / LINDA FRANCETIC LEPE"
"A1","251","LEC","002","1","-","","","","","","","","ONLINE","","7","0005355510","P / LINDA FRANCETIC LEPE"
"A1","255","LEC","001","1","08:00 - 09:15","M","","W","","","","","0482 0104","","44","0005326009","P / JORDAN VAN RIJN"
"A1","255","LEC","001","1","08:00 - 09:15","M","","W","","","","","0482 0104","","44","0006213158","P / BRETT PUETZ"
"A1","257","LEC","001","1","07:45 - 09:25","","","W","","","","","0140 2120","","128","0005315426","P / NANCY MURRAY"
"A1","275","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0085 2235","","85","0006287187","P / CRISTIN SUTLIFF"
"A1","275","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0085 2235","","85","0005355510","P / LINDA FRANCETIC LEPE"
"A1","275","LEC","002","1","-","","","","","","","","ONLINE","","95","0006287187","P / CRISTIN SUTLIFF"
"A1","275","LEC","002","1","-","","","","","","","","ONLINE","","95","0006313312","P / MELODY HARVEY"
"A1","301","LEC","001","1","14:30 - 15:45","","T","","R","","","","0085 4235","","41","0006236760","P / MEGAN BEA"
