"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PHYSICS (754)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","248","DIS","301","1","13:20 - 14:10","","","","R","","","","0055 2120","22","0006292285","P / EUNJI OH"
"A1","248","DIS","301","1","13:20 - 14:10","","","","R","","","","0055 2120","22","0006338039","P / THEODORE BUCCI"
"A1","248","DIS","301","1","13:20 - 14:10","","","","R","","","","0055 2120","22","0002600003","S / DUNCAN CARLSMITH"
"A1","248","DIS","302","1","14:25 - 15:15","","","","R","","","","0055 2120","16","0006338039","P / THEODORE BUCCI"
"A1","248","DIS","302","1","14:25 - 15:15","","","","R","","","","0055 2120","16","0006292285","P / EUNJI OH"
"A1","248","DIS","302","1","14:25 - 15:15","","","","R","","","","0055 2120","16","0002600003","S / DUNCAN CARLSMITH"
"A1","248","DIS","303","1","15:30 - 16:20","","","","R","","","","0055 2120","11","0006292285","P / EUNJI OH"
"A1","248","DIS","303","1","15:30 - 16:20","","","","R","","","","0055 2120","11","0006338039","P / THEODORE BUCCI"
"A1","248","DIS","303","1","15:30 - 16:20","","","","R","","","","0055 2120","11","0002600003","S / DUNCAN CARLSMITH"
"A1","248","LAB","601","1","13:20 - 16:15","","T","","","","","","0055 3136","22","0006338039","P / THEODORE BUCCI"
"A1","248","LAB","601","1","13:20 - 16:15","","T","","","","","","0055 3136","22","0002600003","S / DUNCAN CARLSMITH"
"A1","248","LAB","601","1","13:20 - 16:15","","T","","","","","","0055 3136","22","0006292285","P / EUNJI OH"
"A1","248","LAB","602","1","13:20 - 16:15","M","","","","","","","0055 3136","16","0002600003","S / DUNCAN CARLSMITH"
"A1","248","LAB","602","1","13:20 - 16:15","M","","","","","","","0055 3136","16","0006292285","P / EUNJI OH"
"A1","248","LAB","602","1","13:20 - 16:15","M","","","","","","","0055 3136","16","0006338039","P / THEODORE BUCCI"
"A1","248","LAB","603","1","14:25 - 17:20","","","W","","","","","0055 3136","11","0006338039","P / THEODORE BUCCI"
"A1","248","LAB","603","1","14:25 - 17:20","","","W","","","","","0055 3136","11","0002600003","P / DUNCAN CARLSMITH"
"A1","248","LAB","603","1","14:25 - 17:20","","","W","","","","","0055 3136","11","0006292285","P / EUNJI OH"
"A1","265","LEC","001","1","16:35 - 17:25","","T","","R","","","","1480 1248","13
4","0002600501","P / RONALD WAKAI"
"A1","299","IND","001","1","-","","","","","","","","","1","0002600003","P / DUNCAN CARLSMITH"
"A1","299","IND","029","1","-","","","","","","","","","1","0003574840","P / GARY SHIU"
"A1","299","IND","033","1","-","","","","","","","","","1","0003089200","P / PUPA GILBERT"
"A1","301","LEC","001","1","13:20 - 14:10","","T","","","","","","0055 2241","41","0002601733","P / MARK RZCHOWSKI"
"A1","301","LEC","001","1","13:20 - 14:10","","T","","","","","","0055 2241","41","0004187680","P / ROBERT MCDERMOTT"
"A1","307","LEC","001","1","09:55 - 10:45","","T","","","","","","0055 4328","28","0000950072","P / JAMES LAWLER"
"A1","307","LEC","002","1","12:05 - 12:55","","T","","","","","","0055 4328","28","0000950072","P / JAMES LAWLER"
"A1","307","LAB","301","1","13:00 - 17:00","","T","","","","","","0055 4336","12","0000950072","S / JAMES LAWLER"
"A1","307","LAB","301","1","13:00 - 17:00","","T","","","","","","0055 4336","12","0006089686","P / SOREN ORMSETH"
"A1","307","LAB","302","1","18:00 - 22:00","","T","","","","","","0055 4336","10","0000950072","S / JAMES LAWLER"
