"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  GENETICS (412)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","070","1","-","","","","","","","","","1","0002600610","P / PATRICK MASSON"
"A1","990","IND","094","1","-","","","","","","","","","2","0003128033","P / FRANCISCO PELEGRI"
"A1","990","IND","096","1","-","","","","","","","","","2","0002600669","P / JEFFREY HARDIN"
"A1","990","IND","101","1","-","","","","","","","","","3","0003088793","P / DAVID SCHWARTZ"
"A1","990","IND","117","1","-","","","","","","","","","2","0003920828","P / CAMERON CURRIE"
"A1","990","IND","118","1","-","","","","","","","","","1","0003955731","P / JEAN-MICHEL ANE"
"A1","990","IND","120","1","-","","","","","","","","","1","0005002998","P / CAITLIN PEPPERELL"
"A1","990","IND","121","1","-","","","","","","","","","5","0005286194","P / XUEHUA ZHONG"
"A1","990","IND","122","1","-","","","","","","","","","2","0001504852","P / RUPA SRIDHARAN"
"A1","990","IND","127","1","-","","","","","","","","","5","0003374857","P / DAVID WASSARMAN"
"A1","990","IND","128","1","-","","","","","","","","","2","0004992585","P / MELISSA HARRISON"
"A1","990","IND","133","1","-","","","","","","","","","2","0003973023","P / SUSHMITA ROY"
"A1","990","IND","136","1","-","","","","","","","","","1","0005632999","P / BARAK BLUM"
"A1","990","IND","138","1","-","","","","","","","","","3","0002600251","P / TIMOTHY DONOHUE"
"A1","990","IND","139","1","-","","","","","","","","","1","0005924206","P / HAO CHANG"
"A1","990","IND","140","1","-","","","","","","","","","1","0003103651","P / AARON HOSKINS"
"A1","990","IND","143","1","-","","","","","","","","","2","0006050321","P / AHMED MAHMOUD"
"A1","990","IND","144","1","-","","","","","","","","","1","0005274933","P / PETER LEWIS"
"A1","990","IND","145","1","-","","","","","","","","","1","0006050334","P / JUNSU KANG"
"A1","990","IND","147","1","-","","","","","","","","","1","0003972860","P / JASON PETERS"
"A1","990","IND","148","1","-","","","","","","","","","3","0000958744","P / DENEEN WELLIK"
"A1","990","IND","150","1","-","","","","","","","","","1","0000975072","P / CHRISTINA HULL"
"A1","990","IND","151","1","-","","","","","","","","","1","0006236953","P / NATHANIEL SHARP"
"A1","990","IND","152","1","-","","","","","","","","","1","0003800611","P / MARISA OTEGUI"
"A1","990","IND","153","1","-","","","","","","","","","2","0003758707","P / JACOB BRUNKARD"
"A1","990","IND","154","1","-","","","","","","","","","1","0005600960","P / SRIVATSAN RAMAN"
"A1","990","IND","155","1","-","","","","","","","","","1","0005000709","P / REID ALISCH"
"A1","990","IND","156","1","-","","","","","","","","","1","0004150476","P / GAELEN HESS"
"A1","990","IND","157","1","-","","","","","","","","","1","0006317685","P / CATHERINE DRERUP"
