"SUBJECT:  PATHO-BIOLOGICAL SCIENCES (703)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","030","1","-","","","","","","","","","1","0006241891","P / JOHANNA ELFENBEIN"
"A1","699","IND","032","1","-","","","","","","","","","4","0005860075","P / MOSTAFA ZAMANIAN"
"A1","699","IND","038","1","-","","","","","","","","","1","0005526467","P / LETICIA REYES"
"A1","699","IND","039","1","-","","","","","","","","","1","0000841188","P / MATTHEW REYNOLDS"
"A1","699","IND","042","1","-","","","","","","","","","1","0001332940","P / ADEL TALAAT"
"A1","699","IND","073","1","-","","","","","","","","","3","0000821606","P / THOMAS FRIEDRICH"
"A1","699","IND","089","1","-","","","","","","","","","1","0006331929","P / JESSICA HITE"
"WTT","699","IND","106","1","-","","","","","","","","","3","0000539143","P / CALICO SCHMIDT"
"WTT","699","IND","118","1","-","","","","","","","","","1","0000733083","P / KRISTEN FRIEDRICHS"
"WTT","699","IND","135","1","-","","","","","","","","","1","0001016656","P / KRISTEN BERNARD"
"WTT","699","IND","143","1","-","","","","","","","","","1","0004310224","P / MARIE PINKERTON"
"WTT","775","IND","001","1","-","","","","","","","","","5","0001016656","P / KRISTEN BERNARD"
"WTT","775","IND","002","1","-","","","","","","","","","4","0001016656","P / KRISTEN BERNARD"
"WTT","775","IND","003","1","-","","","","","","","","","1","0001016656","P / KRISTEN BERNARD"
"WTT","775","IND","004","1","-","","","","","","","","","2","0001016656","P / KRISTEN BERNARD"
"A1","930","SEM","011","1","12:00 - 13:00","","","W","","","","","0093 2255","18","0000841188","P / MATTHEW REYNOLDS"
"A1","990","IND","007","1","-","","","","","","","","","2","0001540179","P / LATASHA CRAWFORD"
"A1","990","IND","012","1","-","","","","","","","","","1","0001101237","P / JORGE OSORIO"
"A1","990","IND","019","1","-","","","","","","","","","1","0002601498","P / YOSHIHIRO KAWAOKA"
"A1","990","IND","020","1","-","","","","","","","","","2","0001045245","P / WILMARA SALGADO PABON"
"A1","990","IND","023","1","-","","","","","","","","","2","0000979557","P / LYRIC BARTHOLOMAY"
"A1","990","IND","030","1","-","","","","","","","","","1","0006241891","P / JOHANNA ELFENBEIN"
"A1","990","IND","032","1","-","","","","","","","","","2","0005860075","P / MOSTAFA ZAMANIAN"
"A1","990","IND","035","1","-","","","","","","","","","1","0001016656","P / KRISTEN BERNARD"
"A1","990","IND","039","1","-","","","","","","","","","1","0000841188","P / MATTHEW REYNOLDS"
"A1","990","IND","042","1","-","","","","","","","","","5","0001332940","P / ADEL TALAAT"
"A1","990","IND","045","1","-","","","","","","","","","1","0004112205","P / GILLIAN MCLELLAN"
"A1","990","IND","053","1","-","","","","","","","","","2","0006282819","P / FREYA MOWAT"
"A1","990","IND","057","1","-","","","","","","","","","2","0004530802","P / DORTE DOPFER"
