"COLLEGE:  ALS","","","","","","","","","","","","","","","","",""
"SUBJECT:  COMMUNITY AND ENVIRONMENTAL SOCIOLOGY (864)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","357","DIS","305","2","08:50 - 09:40","","T","","R","","","","0046 6224","10","0","0006368690","P / DANIEL SEEL"
"A1","357","DIS","306","2","09:55 - 10:45","","T","","R","","","","0046 6224","15","2","0006368690","P / DANIEL SEEL"
"A1","360","LEC","001","3","14:30 - 15:45","M","","W","","","","","0057 1310","78","10","0004461490","P / CHAEYOON LIM"
"A1","360","LAB","301","3","09:55 - 11:50","","","","R","","","","0046 4308","37","5","0005010390","P / KEREM MORGUL"
"A1","360","LAB","302","3","13:20 - 15:15","","","","R","","","","0046 4308","41","5","0005010390","P / KEREM MORGUL"
"A1","365","LEC","001","2","09:55 - 11:50","M","","","","","","","0046 3218","14","1","0004632367","P / GRIFFIN BUR"
"A1","399","IND","071","1","-","","","","","","","","","","2","0003572723","P / MICHAEL BELL"
"A1","405","LEC","001","2","09:30 - 10:45","","T","","R","","","","0153 0566","38","15","0004531636","P / NOAH FEINSTEIN"
"A1","475","LEC","002","2","11:00 - 12:15","","T","","R","","","","0469 1217","39","5","0000502904","P / NICHOLAS PEDRIANA"
"A1","475","LEC","003","2","14:30 - 15:45","","T","","R","","","","0482 0594","22","2","0003643048","P / ROBERT FREELAND"
"A1","500","LEC","001","11","13:00 - 14:15","","T","","R","","","","0070 0301","","12","0005218512","P / JOSHUA GAROON"
"A1","540","LEC","001","1","11:00 - 12:15","","T","","R","","","","0056 0122","32","15","0003659605","P / SAMER ALATOUT"
"A1","617","LEC","001","1","14:25 - 17:25","","T","","","","","","0046 4308","27","10","0000558727","P / RANDY STOECKER"
"A1","693","LEC","001","2","15:00 - 17:30","","","W","","","","","0046 6117","9","0","0000995074","P / CHRISTINE SCHWARTZ"
"A1","699","IND","075","1","-","","","","","","","","","","2","0000558727","P / RANDY STOECKER"
"A1","730","LEC","001","2","09:30 - 10:45","M","","W","","","","","0046 6116","7","0","0006317629","P / FABIEN ACCOMINOTTI"
"A1","875","SEM","001","1","12:00 - 13:30","","","","","F","","","","12","0","0003067688","P / MARTHA ALIBALI"
"A1","875","SEM","003","1","12:30 - 14:00","","T","","","","","","","2","0","0004885287","S / KATHERINE JENSEN"
"A1","875","SEM","003","1","12:30 - 14:00","","T","","","","","","","2","0","0004680369","P / SADIE DEMPSEY"
"A1","875","SEM","005","1","12:15 - 13:30","","","","R","","","","0070 0354A","6","1","0004385836","P / KATHERINE CURTIS"
"A1","904","SEM","001","3","15:30 - 18:00","","","W","","","","","0482 0582","13","0","0004725204","P / EUN SIL OH"
"A1","922","SEM","002","2","13:00 - 15:30","M","","","","","","","0046 6310","5","1","0006240367","P / MOSI IFATUNJI"
"A1","925","SEM","001","3","16:00 - 18:30","","","","R","","","","0046 8108","5","1","0000503780","P / GAY SEIDMAN"
"A1","985","SEM","001","1","12:15 - 13:30","","T","","","","","","0070 0354A","5","2","0003572723","P / MICHAEL BELL"
"A1","985","SEM","001","1","12:15 - 13:30","","T","","","","","","0070 0354A","5","2","0003659605","P / SAMER ALATOUT"
"A1","987","SEM","001","2","10:30 - 12:00","","","W","","","","","0046 8108","4","0","0006240367","P / MOSI IFATUNJI"
"A1","987","SEM","001","2","10:30 - 12:00","","","W","","","","","0046 8108","4","0","0002601946","P / PAMELA OLIVER"
"A1","990","IND","075","1","-","","","","","","","","","","1","0000558727","P / RANDY STOECKER"
"A1","993","SEM","001","2","12:15 - 14:00","","","","","F","","","0046 8108","4","0","0000503780","P / GAY SEIDMAN"
