"COLLEGE:  MED","","","","","","","","","","","","","","","","",""
"SUBJECT:  MEDICAL PHYSICS (621)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","265","LEC","001","2","16:35 - 17:25","","T","","R","","","","1480 1248","13","9","0002600501","P / RONALD WAKAI"
"A1","410","LEC","001","1","16:30 - 17:30","","T","","R","","","","1485 3001A","9","3","0003006793","P / DERIC WHEELER"
"A1","410","LEC","001","1","16:30 - 17:30","","T","","R","","","","1485 3001A","9","3","0004845188","P / RANDALL KIMPLE"
"A1","506","LEC","001","2","14:30 - 15:45","M","","W","","","","","0404 0410A","8","1","0003493184","P / LAURA BARTOL"
"A1","530","LEC","001","2","14:30 - 15:45","","T","","R","","","","1485 2409","10","1","0003234041","P / WALTER BLOCK"
"A1","566","LEC","001","1","13:00 - 14:15","","T","","R","","","","1485 1022","19","18","0005050138","X / WILLIAM FERRIS"
"A1","566","LEC","001","1","13:00 - 14:15","","T","","R","","","","1485 1022","19","18","0003235864","P / WESLEY CULBERSON"
"A1","566","LAB","301","1","-","","","","","","","","","19","18","0005050138","X / WILLIAM FERRIS"
"A1","566","LAB","301","1","-","","","","","","","","","19","18","0003235864","P / WESLEY CULBERSON"
"A1","568","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","","1","0","0004134846","P / IVAN ROSADO-MENDEZ"
"A1","568","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","","1","0","0003439463","P / KEVIN JOHNSON"
"A1","574","LEC","001","1","09:55 - 10:45","M","","W","","F","","","1485 1022","9","8","0005904310","X / DALTON GRINER"
"A1","574","LEC","001","1","09:55 - 10:45","M","","W","","F","","","1485 1022","9","8","0003802215","P / GUANG-HONG CHEN"
"A1","578","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","1485 1022","19","16","0003439463","P / KEVIN JOHNSON"
"A1","578","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","1485 1022","19","16","0004134846","P / IVAN ROSADO-MENDEZ"
"A1","580","LEC","001","1","11:00 - 12:15","M","","W","","F","","","1485 1022","20","20","0000929603","P / MICHAEL SPEIDEL"
"A1","580","LEC","001","1","11:00 - 12:15","M","","W","","F","","","1485 1022","20","20","0000909667","P / BRADLEY CHRISTIAN"
"A1","588","LAB","001","1","14:25 - 15:15","M","","W","","F","","","1485 1022","18","18","0005405163","X / KENDALL BARRETT"
"A1","588","LAB","001","1","14:25 - 15:15","M","","W","","F","","","1485 1022","18","18","0006287566","X / JOCELYN JACKSON"
"A1","588","LAB","001","1","09:55 - 11:55","","","","R","","","","1485 1022","18","18","0004570893","P / KE LI"
"A1","588","LAB","001","1","14:25 - 15:15","M","","W","","F","","","1485 1022","18","18","0003235864","P / WESLEY CULBERSON"
"A1","588","LAB","001","1","14:25 - 15:15","M","","W","","F","","","1485 1022","18","18","0003468125","P / JONATHAN ENGLE"
"A1","588","LAB","001","1","09:55 - 11:55","","","","R","","","","1485 1022","18","18","0000929603","P / MICHAEL SPEIDEL"
"A1","671","LEC","042","1","15:30 - 16:20","","T","","","","","","1480 1248","","32","0000122009","P / MARY MEYERAND"
"A1","699","IND","018","1","-","","","","","","","","","","2","0004591605","P / DOUGLAS DEAN"
"A1","699","IND","046","1","-","","","","","","","","","","1","0004626983","P / VIVEK PRABHAKARAN"
"A1","699","IND","074","1","-","","","","","","","","","","5","0004452133","P / MARINA EMBORG"
"A1","699","IND","077","1","-","","","","","","","","","","2","0004715080","P / WEIBO CAI"
"A1","770","LEC","001","1","14:30 - 15:45","","T","","R","","","","1485 1190","","8","0004287491","P / JESSICA MILLER"
