"TERM:  1224","","","","","","","","","","","","","","","",""
"COLLEGE:  HEC","","","","","","","","","","","","","","","",""
"SUBJECT:  HUMAN DEVELOPMENT AND FAMILY STUDIES (230)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","650","LEC","001","1","14:30 - 15:45","","T","","R","","","","0085 1135","34","0005613742","S / ROBERT NIX"
"A1","650","LEC","001","1","14:30 - 15:45","","T","","R","","","","0085 1135","34","0006367098","P / ERIKA GONZALEZ"
"A1","650","LEC","001","1","14:30 - 15:45","","T","","R","","","","0085 1135","34","0005000004","P / COSTANZA GENERALI"
"A1","662","LEC","001","1","14:30 - 15:45","","T","","R","","","","0085 2255","5","0004719047","P / ROXANNE ETTA"
"A1","663","LEC","001","1","08:15 - 10:45","","","W","","","","","0085 1125","33","0005501940","P / EMMA FLANAGAN"
"A1","663","LEC","001","1","08:15 - 10:45","","","W","","","","","0085 1125","33","0004847269","P / KERRIE FANNING"
"A1","680","IND","011","1","-","","","","","","","","","1","0000481740","P / JULIE POEHLMANN"
"A1","680","IND","035","1","-","","","","","","","","","1","0001545740","P / LAUREN PAPP"
"A1","699","IND","016","1","-","","","","","","","","","1","0000344599","P / KRISTY BURKHOLDER"
"A1","725","SEM","001","3","13:30 - 16:00","","","","R","","","","0085 4198","7
5","0006040712","P / MARGARET KERR"
"A1","766","SEM","001","1","12:45 - 15:15","","","W","","","","","0085 4198","10","0006312853","P / ALVIN THOMAS"
"A1","766","SEM","002","1","13:30 - 16:00","","T","","","","","","0085 4198","7","0000481740","P / JULIE POEHLMANN"
"A1","881","SEM","001","1","13:20 - 15:15","M","","","","","","","0154 1053","13
3","0000644218","P / CRAIG ALBERS"
"A1","990","IND","011","1","-","","","","","","","","","2","0000481740","P / JULIE POEHLMANN"
"A1","990","IND","033","1","-","","","","","","","","","2","0003773001","P / JANEAN DILWORTH-BART"
"A1","990","IND","039","1","-","","","","","","","","","3","0001551443","P / SIGAN HARTLEY"
"A1","990","IND","040","1","-","","","","","","","","","3","0004835446","P / HEATHER KIRKORIAN"
"A1","990","IND","041","1","-","","","","","","","","","1","0005202829","P / SARAH HALPERN-MEEKIN"
"A1","990","IND","043","1","-","","","","","","","","","2","0005613742","P / ROBERT NIX"
"A1","990","IND","044","1","-","","","","","","","","","4","0005594315","P / LARISSA DUNCAN"
"A1","990","IND","045","1","-","","","","","","","","","3","0003178769","P / KRISTIN LITZELMAN"
"A1","990","IND","046","1","-","","","","","","","","","1","0005592032","P / CHARLES RAISON"
"A1","990","IND","047","1","-","","","","","","","","","2","0006040712","P / MARGARET KERR"
"A1","990","IND","048","1","-","","","","","","","","","1","0006312853","P / ALVIN THOMAS"
"A1","999","IND","039","1","-","","","","","","","","","2","0001551443","P / SIGAN HARTLEY"
"A1","999","IND","043","1","-","","","","","","","","","1","0005613742","P / ROBERT NIX"
