"TERM:  1224","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ATMOSPHERIC AND OCEANIC SCIENCES (640)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0470 0105","398
293","0002600090","P / JONATHAN MARTIN"
"A1","100","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0470 0105","398
293","0006301731","P / POUSHALI GHOSH"
"A1","101","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0470 0105","398
105","0006301731","P / POUSHALI GHOSH"
"A1","101","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0470 0105","398
105","0002600090","P / JONATHAN MARTIN"
"A1","101","DIS","301","1","12:05 - 12:55","M","","","","","","","0156 0823","21","0006072143","P / BENJAMIN JOHNSON"
"A1","101","DIS","302","1","14:25 - 15:15","","T","","","","","","0156 0823","21","0005789710","P / JACKSON ZWEIFEL"
"A1","101","DIS","303","1","13:20 - 14:10","","","W","","","","","0156 0823","22","0006301731","P / POUSHALI GHOSH"
"A1","101","DIS","304","1","13:20 - 14:10","","","","R","","","","0156 0823","17","0006072143","P / BENJAMIN JOHNSON"
"A1","101","DIS","305","1","14:30 - 15:20","","","","","F","","","0156 0823","24","0002600090","P / JONATHAN MARTIN"
"A1","105","LEC","001","2","11:00 - 11:50","","T","","R","","","","0521 AB20","70
45","0000231492","P / ANDREA DUTTON"
"A1","105","LAB","301","2","15:30 - 17:25","M","","","","","","","0521 A230","20
15","0006295280","P / FRANK MOLINEK"
"A1","105","LAB","302","2","13:20 - 15:15","","T","","","","","","0521 A230","19
12","0004421644","P / MELISSA REUSCHE"
"A1","105","LAB","304","2","15:30 - 17:25","","","W","","","","","0521 A230","14
12","0006295280","P / FRANK MOLINEK"
"A1","105","LAB","305","2","13:20 - 15:15","","","","R","","","","0521 A230","17
6","0004421644","P / MELISSA REUSCHE"
"A1","132","LEC","001","2","09:55 - 10:45","M","","W","","F","","","0074B0270","46
19","0004110177","P / MATILDE URRUTIA"
"A1","140","LEC","001","2","-","","","","","","","","","7
0","0006242366","P / THERESA BOUNDY"
"A1","171","LEC","001","1","13:00 - 14:15","","T","","R","","","","0156 0811","29
17","0002601927","P / MATTHEW HITCHMAN"
"A1","311","LEC","001","1","13:20 - 14:10","M","","W","","","","","0156 1411","14","0006239374","P / STEPHANIE HENDERSON"
"A1","311","LAB","301","1","13:20 - 15:10","","","","","F","","","0156 1411","14","0005438189","X / PATRICK BEATY"
"A1","311","LAB","301","1","13:20 - 15:10","","","","","F","","","0156 1411","14","0006239374","P / STEPHANIE HENDERSON"
"A1","332","LEC","001","2","11:00 - 11:50","M","","W","","F","","","0156 0823","25
5","0006396937","P / TILL WAGNER"
"A1","340","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0156 0811","14","0003628587","P / TIMOTHY WAGNER"
"A1","355","LEC","001","2","11:00 - 12:15","","T","","R","","","","0408 2255","47
21","0003643052","P / TRACEY HOLLOWAY"
"A1","401","LEC","001","1","09:30 - 10:50","","T","","R","","","","0156 1411","5","0002600638","P / MICHAEL MORGAN"
"A1","404","LAB","001","1","13:20 - 16:30","","","","","F","","","0156 0811","7","0003124325","P / GRANT PETTY"
"A1","405","SEM","001","1","14:25 - 15:15","M","","","","","","","0156 0811","8","0002601927","P / MATTHEW HITCHMAN"
"A1","441","LEC","001","1","11:00 - 12:50","M","","","","","","","0156 1411","16","0005814735","X / CASSIDY JOHNSON"
"A1","441","LEC","001","1","11:00 - 11:50","","","W","","F","","","0156 1411","16","0004945145","P / TRISTAN L'ECUYER"
"A1","453","LEC","001","1","13:20 - 14:20","","T","","R","","","","0156 1411","2","0005922289","X / KELTON HALBERT"
