"TERM:  1224","","","","","","","","","","","","","","","","",""
"COLLEGE:  ALS","","","","","","","","","","","","","","","","",""
"SUBJECT:  AGRONOMY (132)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","299","IND","014","1","-","","","","","","","","","","3","0002600078","P / WILLIAM TRACY"
"A1","300","LEC","001","1","11:00 - 12:15","","T","","R","","","","0087A0351","","16","0002601627","P / DAVID STOLTENBERG"
"A1","326","LEC","001","2","13:20 - 14:10","","T","","R","","","","0074B0357","21","1","0002600799","P / PHILLIP BARAK"
"A1","326","LAB","301","2","11:00 - 13:00","","","W","","","","","0074B0371","9","1","0004110177","P / MATILDE URRUTIA"
"A1","326","LAB","303","2","11:00 - 13:00","","T","","","","","","0074B0371","12","0","0004110177","P / MATILDE URRUTIA"
"A1","338","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0087A0351","22","14","0005590217","P / LUCIA GUTIERREZ CHACON"
"A1","350","LEC","001","2","13:20 - 14:10","M","","W","","","","","0084 1125","290","56","0004196338","P / PRIYA MUKHERJEE"
"A1","350","LEC","001","2","13:20 - 14:10","M","","W","","","","","0084 1125","290","56","0004755770","P / ERIKA ANNA"
"A1","350","DIS","301","2","15:30 - 16:20","","","W","","","","","0106 0119","27","0","0006288449","P / FRANCOIS BARES"
"A1","350","DIS","302","2","15:30 - 16:20","","","","R","","","","0080 0101","25","8","0005926971","P / ARTAK MELOYAN"
"A1","350","DIS","303","2","13:20 - 14:10","","","","","F","","","0106 0121","25","4","0005926971","P / ARTAK MELOYAN"
"A1","350","DIS","304","2","14:25 - 15:15","","","","","F","","","0106 0121","23","4","0006208598","P / PEDRO MAGANA SAENZ"
"A1","350","DIS","305","2","16:35 - 17:25","","","W","","","","","0114 0150","25","8","0006288449","P / FRANCOIS BARES"
"A1","350","DIS","306","2","16:35 - 17:25","","","","R","","","","0080 0101","25","4","0005926971","P / ARTAK MELOYAN"
"A1","350","DIS","307","2","11:00 - 11:50","","","","","F","","","0408 2345","25","3","0006288449","P / FRANCOIS BARES"
"A1","350","DIS","308","2","09:55 - 10:45","","","","","F","","","0408 2345","23","6","0006288449","P / FRANCOIS BARES"
"A1","350","DIS","309","2","08:50 - 09:40","","","","","F","","","0449 0290","20","6","0005926971","P / ARTAK MELOYAN"
"A1","350","DIS","310","2","09:55 - 10:45","","","","","F","","","0106 0121","25","5","0006208598","P / PEDRO MAGANA SAENZ"
"A1","350","DIS","311","2","11:00 - 11:50","","","","","F","","","0085 4235","24","5","0006208598","P / PEDRO MAGANA SAENZ"
"A1","350","DIS","312","2","13:20 - 14:10","","","","","F","","","0087A0351","23","3","0006208598","P / PEDRO MAGANA SAENZ"
"A1","360","LEC","001","3","13:20 - 14:10","M","","W","","","","","0087A0351","21","9","0000869336","P / JEFFREY ENDELMAN"
"A1","367","LEC","001","3","11:00 - 12:15","","T","","R","","","","0057 2425","21","3","0002600078","P / WILLIAM TRACY"
"A1","367","LEC","001","3","11:00 - 12:15","","T","","R","","","","0057 2425","21","3","0005279875","P / JULIE DAWSON"
"A1","367","LEC","001","3","11:00 - 12:15","","T","","R","","","","0057 2425","21","3","0002602096","P / BRADFORD BARHAM"
"A1","367","LEC","001","3","11:00 - 12:15","","T","","R","","","","0057 2425","21","3","0004455799","P / THOMAS BRYAN"
"A1","367","LEC","001","3","11:00 - 12:15","","T","","R","","","","0057 2425","21","3","0000105216","P / ERIN SILVA"
"A1","375","LEC","004","1","09:30 - 10:45","","T","","R","","","","0408 2534","29","3","0005588637","S / ANDREA HICKS"
"A1","375","LEC","004","1","09:30 - 10:45","","T","","R","","","","0408 2534","29","3","0006296367","P / MARISSA BREITENSTEIN"
"A1","375","LEC","040","1","15:30 - 16:20","M","","W","","","","","0087C0108","","9","0002600078","P / WILLIAM TRACY"
