"","","","","","","","","","DEPARTMENT INSTRUCTIONAL REPORT","","","","","","","",""
"","","","","","","","","","","University of Wisconsin-Madison","","","","","","",""
"","Office of the Registrar                                                        Run Date: 2/22/2022 13:33:26 PM","","","","","","","","","","","","","","","",""
"INTEGRATED ARTS (495)","","","","","","","","","","","","","","","","",""
"TERM:  1224","","","","","","","","","","","","","","","","",""
"COLLEGE:  EDU","","","","","","","","","","","","","","","","",""
"SUBJECT:  INTEGRATED ARTS (495)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","112","LAB","001","1","17:30 - 19:00","","T","","","","","","1243 1315","","4","0005299563","P / HELEN LEE"
"A1","636","LEC","001","2","11:00 - 12:15","M","","W","","","","","0140 1170","24","7","0000430872","P / JOHN SURDYK"
"","","","","","","","","","","","","","","","","","Page 141 of 756"
