"COLLEGE:  EDU","","","","","","","","","","","","","","","","",""
"SUBJECT:  EDUCATIONAL LEADERSHIP AND POLICY ANALYSIS (305)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","502","LEC","001","1","09:30 - 11:30","","","","R","","","","0057 1323","","3","0003264301","P / JESSICA MAHER"
"A1","502","LEC","001","1","09:30 - 11:30","","","","R","","","","0057 1323","","3","0000239875","P / DEVIN WIXON"
"A1","502","LEC","002","1","16:40 - 19:10","","","W","","","","","0057 1335","4","2","0000528218","P / MARK JOHNSON"
"A1","542","LEC","001","1","-","","","","","","","","ONLINE","24","12","0003496035","P / ADAM NELSON"
"A1","600","FLD","001","1","-","","","","","","","","","","3","0003229355","P / JERLANDO JACKSON"
"A1","700","FLD","002","1","19:15 - 21:45","","T","","","","","","0400 0345","","3","0001513935","P / ELTON CRIM"
"A1","719","LEC","001","5","13:00 - 14:15","","T","","R","","","","0153 0267","36","8","0002601074","P / MARY GRAUE"
"A1","719","LEC","001","5","13:00 - 14:15","","T","","R","","","","0153 0267","36","8","0001322480","P / SIMONE SCHWEBER"
"A1","735","LEC","001","1","18:00 - 20:30","","","W","","","","","OFF CAMPUS","","4","0003350157","P / TINA SALZMAN"
"A1","755","LEC","001","1","-","","","","","","","","ONLINE","","29","0004625056","P / PETER MILLER"
"A1","777","SEM","001","1","16:40 - 19:10","","T","","","","","","0400 L177","","14","0006241054","P / BRIAN BURT"
"A1","777","SEM","002","1","16:40 - 19:10","","T","","","","","","0400 L155","","18","0006317831","P / LINDSEY MILLER"
"A1","788","LEC","001","3","14:25 - 17:25","","T","","","","","","0140 1190","9","1","0002601954","P / STACEY LEE"
"A1","788","LEC","002","3","13:30 - 16:00","M","","","","","","","0153 0243","12","4","0005844897","P / MAXINE MCKINNEY DE ROYSTON"
"A1","823","LEC","001","1","19:15 - 21:45","M","","","","","","","0140 1070","","6","0003496035","P / ADAM NELSON"
"ANE","824","LEC","001","1","18:40 - 21:00","","","","","F","","","0400 0151","","28","0003582391","P / SARA JIMENEZ SOFFA"
"A1","825","LEC","001","1","19:15 - 21:45","","T","","","","","","0400 L173","","7","0003473454","P / MOLLIE MCQUILLAN"
"A1","827","LEC","001","1","16:40 - 19:10","","T","","","","","","0400 L173","11","5","0003473454","P / MOLLIE MCQUILLAN"
"A1","831","LEC","001","1","16:40 - 19:10","","T","","","","","","0048 B223","","14","0005280390","P / NICHOLAS HILLMAN"
"A1","835","LEC","001","1","16:40 - 19:10","","T","","","","","","ONLINE","6","6","0006314915","P / ANJALE WELTON"
"ANE","840","LEC","001","1","18:40 - 21:00","","","","","F","","","0400 L177","","25","0000572332","P / SUZANNE ECKES"
"ANE","840","LEC","002","1","18:40 - 21:00","","","","","F","","","OFF CAMPUS","","12","0003496035","P / ADAM NELSON"
"A1","841","LEC","001","1","19:15 - 21:45","","T","","","","","","0400 L177","","11","0000572772","P / LAURA DUNEK"
"ANE","844","SEM","001","1","08:00 - 12:00","","","","","","S","","0400 L177","","18","0000444685","P / RICHARD HALVERSON"
"ANE","863","SEM","001","1","16:00 - 18:20","","","","","F","","","OFF CAMPUS","","14","0004646043","P / MICHAEL HERNANDEZ"
"ANE","863","SEM","001","1","08:00 - 12:00","","","","","","S","","OFF CAMPUS","","14","0003350157","P / TINA SALZMAN"
"ANE","870","LEC","001","1","08:00 - 12:00","","","","","","S","","0400 L185","","25","0006314915","P / ANJALE WELTON"
"A1","880","LEC","001","1","16:40 - 19:10","","","","R","","","","0400 0345","","3","0002601761","P / CLIFTON CONRAD"
"A1","881","LEC","001","1","19:15 - 21:45","","","","R","","","","0400 L185","","12","0002601761","P / CLIFTON CONRAD"
