"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  ART DEPARTMENT (168)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","309","LAB","001","1","13:45 - 16:15","","T","","R","","","","0469 6421","11","0004955457","P / MEGHAN MITCHELL"
"A1","312","LAB","001","1","16:30 - 19:00","","T","","R","","","","0469 6231","15
11","0004232087","P / FREDERICK STONEHOUSE"
"A1","314","LAB","001","1","13:45 - 16:15","","T","","R","","","","0469 7451","12
1","0000627292","P / TAMSIE RINGLER"
"A1","316","LAB","001","1","13:45 - 16:15","M","","W","","","","","0469 6651","9
5","0005857959","P / ANDREW RUBIN"
"A1","322","LAB","001","1","11:00 - 13:30","","T","","R","","","","0469 7101","16
12","0004911843","P / HELEN HAWLEY"
"A1","324","LAB","001","1","13:45 - 16:15","M","","W","","","","","0220 1040","16
12","0005101478","P / GERIT GRIMM"
"A1","326","LAB","001","1","16:30 - 19:00","M","","W","","","","","0469 6641","8
8","0005857959","P / ANDREW RUBIN"
"A1","332","LAB","001","1","13:45 - 16:15","","T","","R","","","","0469 6221","16
3","0004232087","P / FREDERICK STONEHOUSE"
"A1","334","LAB","001","1","11:00 - 13:30","","T","","R","","","","0469 7251","11
9","0006317149","P / CATHERINE HUDNALL"
"A1","334","LAB","002","1","13:45 - 16:15","","T","","R","","","","0469 7251","9","0006317149","P / CATHERINE HUDNALL"
"A1","336","LAB","001","1","17:00 - 19:30","","T","","R","","","","0469 6621","9","0005191168","P / RACHAEL GRIFFIN"
"A1","338","SEM","001","1","16:30 - 18:30","","T","","","","","","0544 0120","18","0003218849","P / GAIL SIMPSON"
"A1","341","LAB","001","2","12:20 - 14:10","M","","W","","","","","0032 B137","8
3","0003045616","P / TIMOTHY RUSSELL"
"A1","341","LAB","002","2","-","","","","","","","","ONLINE","16
6","0003045616","P / TIMOTHY RUSSELL"
"A1","342","LAB","002","1","13:45 - 16:15","","T","","R","","","","0469 6101","15
2","0002602124","P / ELAINE SCHEER"
"A1","343","LAB","001","1","13:45 - 16:15","","T","","R","","","","0469 7451","12
0","0000627292","P / TAMSIE RINGLER"
"A1","346","LAB","001","1","08:15 - 10:45","M","","W","","","","","0469 6431","9","0005853645","P / HENRIQUE NARDI"
"A1","346","LAB","002","1","11:00 - 13:30","M","","W","","","","","0469 6431","14","0005853645","P / HENRIQUE NARDI"
"A1","346","LAB","003","1","16:30 - 19:00","M","","W","","","","","0469 6431","13","0005853645","P / HENRIQUE NARDI"
"A1","346","LAB","004","1","13:45 - 16:15","","T","","R","","","","0469 6441","14","0005853645","P / HENRIQUE NARDI"
"A1","348","LAB","002","1","11:00 - 13:30","","T","","R","","","","0469 6521","8
6","0005857959","P / ANDREW RUBIN"
"A1","354","LAB","001","1","12:00 - 14:00","","","","","F","","","0220 1274","8","0003759247","P / ANDREW BEARNOT"
"A1","376","LAB","001","1","11:00 - 13:30","","T","","R","","","","0469 6261","6","0000922322","P / THOMAS JONES"
"A1","376","LAB","002","1","11:00 - 13:30","M","","W","","","","","0469 6261","7","0006179544","P / KRISTINE JONES"
"A1","376","LAB","003","1","13:45 - 16:15","M","","W","","","","","0469 6261","10","0006179544","P / KRISTINE JONES"
"A1","393","FLD","001","1","-","","","","","","","","ONLINE","6","0003218849","P / GAIL SIMPSON"
"A1","409","LAB","001","1","08:15 - 10:45","","T","","R","","","","0469 6421","6","0003637709","P / ANNAMARIE CAMPBELL"
"A1","414","LAB","001","1","12:30 - 17:30","","","","","F","","","0220 1165","10","0000686272","P / PETER FLANARY"
"A1","428","LAB","001","1","11:00 - 13:30","M","","W","","","","","0469 6421","16","0005920297","P / EMMA PRYDE"
