"TERM:  1224","","","","","","","","","","","","","","","","",""
"COLLEGE:  BUS","","","","","","","","","","","","","","","","",""
"SUBJECT:  GENERAL BUSINESS (231)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","360","LEC","018","1","09:30 - 10:45","","T","","R","","","","0140 2195","","18","0000202218","P / AMANDA KENNY"
"A1","360","LEC","019","1","11:00 - 12:15","","T","","R","","","","0140 2185","","18","0003464748","P / ELIZABETH MALSON-HUDDLE"
"A1","360","LEC","020","1","11:00 - 12:15","","T","","R","","","","0140 2175","","18","0004288368","P / DOMINIQUE BOURG HACKER"
"A1","360","LEC","021","1","11:00 - 12:15","","T","","R","","","","0140 2165","","17","0000325208","P / DAVID WARD"
"A1","360","LEC","022","1","11:00 - 12:15","","T","","R","","","","0140 2195","","18","0000202218","P / AMANDA KENNY"
"A1","360","LEC","023","1","13:00 - 14:15","","T","","R","","","","0140 2175","","19","0005307104","P / SCOTT LASLEY"
"A1","360","LEC","024","1","13:00 - 14:15","","T","","R","","","","0140 2185","","18","0003105692","P / MELANIE HOFTYZER"
"A1","360","LEC","025","1","14:30 - 15:45","","T","","R","","","","0140 2175","","17","0004363708","P / EMILY KOHLHASE"
"A1","360","LEC","026","1","14:30 - 15:45","","T","","R","","","","0140 2185","","18","0000325208","P / DAVID WARD"
"A1","360","LEC","027","1","16:00 - 17:15","","T","","R","","","","0140 2175","","18","0004363708","P / EMILY KOHLHASE"
"A1","365","LEC","001","1","-","","","","","","","","ONLINE","","37","0005449694","P / JAMIE MICKELSON"
"A1","365","LEC","001","1","-","","","","","","","","ONLINE","","37","0006463327","X / MORGAN NELSON"
"A1","450","FLD","001","1","-","","","","","","","","ONLINE","","8","0005449694","P / JAMIE MICKELSON"
"A1","450","FLD","001","1","-","","","","","","","","ONLINE","","8","0006463327","X / MORGAN NELSON"
"A1","451","FLD","001","1","-","","","","","","","","ONLINE","","2","0005449694","P / JAMIE MICKELSON"
"A1","451","FLD","001","1","-","","","","","","","","ONLINE","","2","0006463327","X / MORGAN NELSON"
"A1","656","LEC","001","1","11:00 - 12:15","","T","","R","","","","0140 2210M","","32","0003800534","P / PENG SHI"
"BEE","710","LEC","020","1","09:30 - 10:45","M","","W","","","","","0140 2335","","42","0006365517","P / MARK BARNARD"
"BEE","710","LEC","021","1","11:00 - 12:15","M","","W","","","","","0140 2335","","39","0006365517","P / MARK BARNARD"
"BEE","710","LEC","022","1","-","","","","","","","","ONLINE","","1","0006365517","P / MARK BARNARD"
"CKJ","713","LEC","025","1","16:00 - 17:15","","T","","R","","","","0140 4349","","21","0006365515","P / SHAWN DENNIS"
"ZEC","713","LEC","040","1","08:30 - 12:00","","","","","F","S","","0140 2335","","23","0000538011","P / SHANA LEWIS"
"A1","725","LEC","020","1","08:00 - 13:00","M","","","","","","","0140 3180","","81","0000651519","P / STEVEN BOEDER"
"A1","750","FLD","001","1","-","","","","","","","","","","4","0006315151","P / SANDRA KUBAT"
"AIH","765","LEC","010","1","09:30 - 10:45","","T","","R","","","","0140 2520","","59","0006363864","P / CODY BALDWIN"
"JFF","765","LEC","011","1","09:30 - 10:45","","T","","R","","","","0140 2520","","47","0006363864","P / CODY BALDWIN"
"XBB","765","LEC","030","1","08:30 - 16:30","","","","","F","","","0140 2520","","37","0000668262","P / JONATHAN SCHUSTER"
"XGD","765","LEC","040","1","12:45 - 16:00","","","","","","S","","0140 2339","","16","0005329190","P / STEPHEN KING"
"A1","770","LEC","010","1","08:00 - 09:15","","T","","R","","","","0140 2120","","17","0006344253","X / GOURAB KARMAKAR"
