"TERM:  1224","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PHILOSOPHY (736)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","101","DIS","373","1","11:00 - 11:50","M","","","","","","","0469 2111","22","0006365225","P / JOSEPHINE LOVEJOY"
"A1","101","DIS","374","1","08:50 - 09:40","","T","","","","","","0469 2251","20","0006365225","P / JOSEPHINE LOVEJOY"
"A1","210","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0469 1121","67","0005333525","P / DYLAN BESCHONER"
"A1","210","DIS","301","1","08:50 - 09:40","","","","R","","","","0469 1131","7","0006300339","P / KIEL MCELROY"
"A1","210","DIS","302","1","09:55 - 10:45","","","","R","","","","0469 2131","17","0006300339","P / KIEL MCELROY"
"A1","210","DIS","303","1","11:00 - 11:50","","","","R","","","","0469 2619","22","0006300339","P / KIEL MCELROY"
"A1","210","DIS","304","1","14:25 - 15:15","","","","R","","","","0469 2101","21","0006300339","P / KIEL MCELROY"
"A1","211","LEC","001","1","09:30 - 10:45","","T","","R","","","","0400 L196","64","0004613862","P / MICHAEL TITELBAUM"
"A1","211","LEC","002","1","11:00 - 11:50","M","","W","","F","","","0054 B302","73","0004927217","P / JOHN MACKAY"
"A1","211","LEC","003","1","13:00 - 14:15","","T","","R","","","","0469 1121","82","0006238979","P / BRUNO WHITTLE"
"A1","211","DIS","301","1","08:50 - 09:40","","","W","","","","","0469 2131","13","0006105247","P / AMANDA ADIE"
"A1","211","DIS","302","1","11:00 - 11:50","","","W","","","","","0469 2653","19","0006105247","P / AMANDA ADIE"
"A1","211","DIS","303","1","09:55 - 10:45","","","W","","","","","0469 2131","15","0006105247","P / AMANDA ADIE"
"A1","211","DIS","304","1","13:20 - 14:10","","T","","","","","","0018 5181","17","0006105247","P / AMANDA ADIE"
"A1","211","DIS","321","1","14:25 - 15:15","","","","R","","","","0469 2241","19","0006288840","P / ARUN BAXTER"
"A1","211","DIS","322","1","09:55 - 10:45","","","","R","","","","0469 2619","16","0006288840","P / ARUN BAXTER"
"A1","211","DIS","323","1","13:20 - 14:10","","","","R","","","","0469 2619","15","0006288840","P / ARUN BAXTER"
"A1","211","DIS","324","1","11:00 - 11:50","","","","R","","","","0469 2241","23","0006288840","P / ARUN BAXTER"
"A1","211","DIS","331","1","08:50 - 09:40","M","","","","","","","0469 2101","21","0005525969","P / ALEXANDER MICHAEL"
"A1","211","DIS","332","1","09:55 - 10:45","M","","","","","","","0469 1221","19","0005525969","P / ALEXANDER MICHAEL"
"A1","211","DIS","333","1","11:00 - 11:50","","","","","F","","","0018 5193","22","0005525969","P / ALEXANDER MICHAEL"
"A1","211","DIS","334","1","09:55 - 10:45","","","","","F","","","0469 2131","20","0005525969","P / ALEXANDER MICHAEL"
"A1","241","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0469 1111","86","0002600182","P / PAULA GOTTLIEB"
"A1","241","LEC","002","1","14:30 - 15:45","","T","","R","","","","0470 0121","78","0006454262","P / RICHARD DEES"
"A1","241","LEC","003","1","11:00 - 11:50","M","","W","","F","","","0048 B107","73","0005905705","P / KATHERINE DEAVEN"
"A1","241","DIS","311","1","08:50 - 09:40","","T","","","","","","0018 4275","21","0006209943","P / LUKAS MYERS"
"A1","241","DIS","312","1","11:00 - 11:50","","T","","","","","","0469 2211","20","0006209943","P / LUKAS MYERS"
"A1","241","DIS","313","1","13:20 - 14:10","","T","","","","","","0469 2115","23","0006209943","P / LUKAS MYERS"
"A1","241","DIS","314","1","09:55 - 10:45","","T","","","","","","0469 2131","22","0006209943","P / LUKAS MYERS"
