"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  MEDIEVAL STUDIES (633)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","253","LEC","001","3","12:05 - 12:55","","T","","R","","","","0056 0022","99","21","0005315459","P / ANIELLO DI IORIO"
"A1","253","DIS","301","3","09:55 - 10:45","","","","","F","","","0482 0578","27","2","0005315459","S / ANIELLO DI IORIO"
"A1","253","DIS","301","3","09:55 - 10:45","","","","","F","","","0482 0578","27","2","0005908083","P / MARTINA GIULIANO"
"A1","253","DIS","302","3","11:00 - 11:50","","","","","F","","","0482 0494","25","8","0005908083","P / MARTINA GIULIANO"
"A1","253","DIS","302","3","11:00 - 11:50","","","","","F","","","0482 0494","25","8","0005315459","S / ANIELLO DI IORIO"
"A1","253","DIS","303","3","11:00 - 11:50","M","","","","","","","0482 0579","25","5","0005908083","P / MARTINA GIULIANO"
"A1","253","DIS","303","3","11:00 - 11:50","M","","","","","","","0482 0579","25","5","0005315459","S / ANIELLO DI IORIO"
"A1","253","DIS","304","3","12:05 - 12:55","M","","","","","","","0482 0579","22","6","0005908083","P / MARTINA GIULIANO"
"A1","253","DIS","304","3","12:05 - 12:55","M","","","","","","","0482 0579","22","6","0005315459","S / ANIELLO DI IORIO"
"A1","309","LEC","001","6","09:30 - 10:45","","T","","R","","","","0469 1651","57","2","0000586959","P / ELIZABETH LAPINA"
"A1","309","DIS","301","6","09:55 - 10:45","","","W","","","","","0046 6113","18","2","0005661111","P / ANDREW KELLY"
"A1","309","DIS","302","6","11:00 - 11:50","","","W","","","","","0046 6105","12","0","0005661111","P / ANDREW KELLY"
"A1","309","DIS","303","6","13:20 - 14:10","","","W","","","","","0046 6105","11","0","0005661111","P / ANDREW KELLY"
"A1","309","DIS","304","6","16:35 - 17:25","","","W","","","","","0046 6105","8","0","0005661111","P / ANDREW KELLY"
"A1","309","DIS","333","6","-","","","","","","","","","8","0","0000586959","P / ELIZABETH LAPINA"
"A1","345","LEC","001","3","13:00 - 14:15","","T","","R","","","","0056 0120","39","10","0000886751","P / SCOTT MELLOR"
"A1","444","LEC","001","2","14:30 - 15:45","","T","","R","","","","","10","6","0003226099","P / THOMAS DUBOIS"
"A1","520","LEC","001","2","09:30 - 10:45","","T","","R","","","","0018 4208","18","6","0001625710","P / JORDAN ZWECK"
"A1","651","LEC","001","2","13:00 - 14:15","","T","","R","","","","0482 0590","5","1","0002600533","P / SALVATORE CALOMINO"
"A1","755","LEC","001","2","15:30 - 17:25","M","","","","","","","0482 0582","7","0","0003023143","P / KATERINA SOMERS"
