"TERM:  1224","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  SOCIAL WORK (896)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","401","SEM","008","1","09:00 - 11:30","","","","","F","","","0453 0106","14","14","0003371080","P / STEFANIE PRIMM"
"A1","401","SEM","009","1","08:00 - 10:30","","","W","","","","","0453 0300","14","8","0005631566","P / JACOB DUNN"
"A1","401","SEM","010","1","09:00 - 11:30","","","W","","","","","OFF CAMPUS","15","10","0001556154","P / ALICE EGAN"
"A1","401","SEM","011","1","08:00 - 10:30","","","","","F","","","0453 0300","15","12","0003573620","P / RON CHANCE"
"A1","401","SEM","012","1","09:00 - 11:30","","","","","F","","","0453 0114","","15","0004448612","P / MERCY GREENWALD"
"A1","401","SEM","012","1","09:00 - 11:30","","","","","F","","","0453 0114","","15","0003999594","P / KELSEY GROSS"
"A1","401","SEM","013","1","09:00 - 11:30","","","W","","","","","0453 0106","","15","0004180947","P / MEGHAN DIESTELMANN"
"A1","401","SEM","014","1","09:00 - 11:30","M","","","","","","","0453 0106","13","11","0003324770","P / AMANDA ZUEHLKE"
"A1","401","SEM","015","1","09:00 - 11:30","","","W","","","","","0453 0427","","11","0004724592","P / HADEEL HASAN"
"AON","401","SEM","101","1","09:00 - 11:30","","","","","","S","","0453 0106","","12","0003324770","P / AMANDA ZUEHLKE"
"AON","401","SEM","102","1","09:00 - 11:30","","","","","","S","","0453 0110","","12","0003641161","P / KRISTIN BURKI"
"AON","442","SEM","010","1","12:00 - 14:00","","","","","","S","","0451A0133","","26","0000573755","P / MICHAEL BRUCE"
"A1","453","LEC","001","1","16:00 - 17:15","","T","","R","","","","0056 0019","","79","0003667156","P / LUCAS MOORE"
"A1","453","LEC","001","1","16:00 - 17:15","","T","","R","","","","0056 0019","","79","0004720001","X / MICHELLE TURNER"
"A1","457","LEC","001","1","15:30 - 17:25","","","","R","","","","0055 2241","","70","0004890405","P / JOOYOUNG KONG"
"A1","457","DIS","301","1","15:30 - 16:20","M","","","","","","","0453 0220","","15","0005512949","P / SEOWON MUN"
"A1","457","DIS","301","1","15:30 - 16:20","M","","","","","","","0453 0220","","15","0004890405","S / JOOYOUNG KONG"
"A1","457","DIS","302","1","16:35 - 17:25","M","","","","","","","0453 0220","","17","0005512949","P / SEOWON MUN"
"A1","457","DIS","302","1","16:35 - 17:25","M","","","","","","","0453 0220","","17","0004890405","S / JOOYOUNG KONG"
"A1","457","DIS","303","1","15:30 - 16:20","","","W","","","","","0453 0220","","21","0005349153","P / YOONA KIM"
"A1","457","DIS","303","1","15:30 - 16:20","","","W","","","","","0453 0220","","21","0004890405","S / JOOYOUNG KONG"
"A1","457","DIS","304","1","16:35 - 17:25","","","W","","","","","0453 0220","","17","0004890405","S / JOOYOUNG KONG"
"A1","457","DIS","304","1","16:35 - 17:25","","","W","","","","","0453 0220","","17","0005349153","P / YOONA KIM"
"A1","523","LEC","001","1","13:20 - 15:15","","T","","","","","","0453 0110","25","15","0005629891","P / TOVA WALSH"
"A1","606","LEC","001","1","13:20 - 15:15","","","","R","","","","0055 2241","","51","0000810769","P / JULIE BOCK-SHONKWILER"
"A1","612","LEC","001","1","15:30 - 17:25","","","","R","","","","0453 0106","","20","0000345576","P / MARTIN KEANE"
"A1","612","LEC","002","1","07:45 - 09:40","","","","R","","","","0453 0114","","23","0000345576","P / MARTIN KEANE"
"A1","612","LEC","003","1","07:45 - 09:40","","T","","","","","","0453 0106","","24","0004724592","P / HADEEL HASAN"
"A1","612","LEC","004","1","15:30 - 17:25","","","","R","","","","0453 0110","","20","0004180947","P / MEGHAN DIESTELMANN"
