"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","345","LEC","003","1","14:25 - 15:15","M","","W","","F","","","0047 S413","136","0005630304","P / ELIZABETH GREENHALGH"
"A1","345","LEC","004","1","09:30 - 10:45","","T","","R","","","","0057 1333","16","0000606743","P / BRIAN ESSELMAN"
"A1","345","LEC","005","1","11:00 - 11:50","M","","W","","F","","","0047 S413","220","0005011366","P / AUBREY ELLISON"
"A1","345","LEC","006","1","08:50 - 09:40","M","","W","","F","","","0047 S413","180","0003893754","P / JEFFREY MARTELL"
"A1","345","DIS","401","1","12:05 - 12:55","","","","R","","","","0057 2333","28","0005909706","P / LYDIA PERKINS"
"A1","345","DIS","402","1","14:25 - 15:15","","","W","","","","","0046 4308","24","0005571547","P / JED KIM"
"A1","345","DIS","403","1","15:30 - 16:20","","","W","","","","","0046 4308","25","0005571547","P / JED KIM"
"A1","345","DIS","404","1","16:35 - 17:25","","","W","","","","","0469 2221","26","0005909706","P / LYDIA PERKINS"
"A1","345","DIS","405","1","09:55 - 10:45","","","","","F","","","0469 2211","22","0005909706","P / LYDIA PERKINS"
"A1","345","DIS","406","1","11:00 - 11:50","","","","","F","","","0469 2211","27","0005909706","P / LYDIA PERKINS"
"A1","345","DIS","407","1","09:55 - 10:45","","","","","F","","","0469 2221","20","0005571547","P / JED KIM"
"A1","345","DIS","408","1","11:00 - 11:50","","","","","F","","","0469 2221","27","0005571547","P / JED KIM"
"A1","345","DIS","421","1","11:00 - 11:50","","","","","F","","","0057 2333","27","0006219059","P / BENJAMIN CHI"
"A1","345","DIS","422","1","12:05 - 12:55","","","","","F","","","0057 2333","24","0006219059","P / BENJAMIN CHI"
"A1","345","DIS","423","1","14:25 - 15:15","","","","","F","","","0057 2333","28","0006219059","P / BENJAMIN CHI"
"A1","345","DIS","424","1","15:30 - 16:20","","","","","F","","","0057 2333","16","0006219059","P / BENJAMIN CHI"
"A1","345","DIS","425","1","11:00 - 11:50","","","","","F","","","0057 2319","28","0006287340","P / NICOLE GRECO"
"A1","345","DIS","426","1","12:05 - 12:55","","","","","F","","","0057 2319","28","0006287340","P / NICOLE GRECO"
"A1","345","DIS","427","1","14:25 - 15:15","","","","","F","","","0057 2319","28","0006287340","P / NICOLE GRECO"
"A1","345","DIS","428","1","15:30 - 16:20","","","","","F","","","0057 2319","17","0006287340","P / NICOLE GRECO"
"A1","345","DIS","441","1","12:05 - 12:55","","","","R","","","","0046 6101","23","0005911963","P / SAMUEL WOOD"
"A1","345","DIS","442","1","13:20 - 14:10","","","","R","","","","0046 6101","20","0006286651","P / LAUREN EHEHALT"
"A1","345","DIS","443","1","14:25 - 15:15","","","","R","","","","0046 6101","14","0006286651","P / LAUREN EHEHALT"
"A1","345","DIS","444","1","15:30 - 16:20","","","","R","","","","0046 6101","15","0006286651","P / LAUREN EHEHALT"
"A1","345","DIS","445","1","16:35 - 17:25","","","","R","","","","0046 6101","19","0005911963","P / SAMUEL WOOD"
"A1","345","DIS","446","1","12:05 - 12:55","","","","","F","","","0046 6228","14","0005911963","P / SAMUEL WOOD"
"A1","345","DIS","447","1","13:20 - 14:10","","","","","F","","","0046 6228","15","0005911963","P / SAMUEL WOOD"
"A1","345","DIS","448","1","13:20 - 14:10","","","","","F","","","0057 2333","16","0006286651","P / LAUREN EHEHALT"
"A1","345","DIS","462","1","12:05 - 12:55","","","","","F","","","0482 0123","12","0004835653","P / CARA SCHWARZ"
