"COLLEGE:  L&S","","","","","","","","","","","","","",""
"SUBJECT:  COMMUNICATION ARTS (250)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W
R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","015","1","11:00 - 11:50","M","W","F","","","0545 4011","14","0003614745","S / SARAH JEDD"
"A1","100","LEC","016","1","11:00 - 11:50","M","W","F","","","0545 4046","12","0003614745","S / SARAH JEDD"
"A1","100","LEC","016","1","11:00 - 11:50","M","W","F","","","0545 4046","12","0005161667","P / LUKE HOLMAAS"
"A1","100","LEC","017","1","12:05 - 12:55","M","W","F","","","0544 0120","13","0003614745","S / SARAH JEDD"
"A1","100","LEC","017","1","12:05 - 12:55","M","W","F","","","0544 0120","13","0006110601","P / LILY SHELL"
"A1","100","LEC","018","1","12:05 - 12:55","M","W","F","","","0545 4035","13","0003614745","S / SARAH JEDD"
"A1","100","LEC","018","1","12:05 - 12:55","M","W","F","","","0545 4035","13","0004389556","P / BRIDGET MCMAHON"
"A1","100","LEC","019","1","12:05 - 12:55","M","W","F","","","0545 4011","14","0003614745","S / SARAH JEDD"
"A1","100","LEC","019","1","12:05 - 12:55","M","W","F","","","0545 4011","14","0006036010","P / ALICEN RUSHEVICS"
"A1","100","LEC","020","1","12:05 - 12:55","M","W","F","","","0545 4013","13","0003614745","S / SARAH JEDD"
"A1","100","LEC","020","1","12:05 - 12:55","M","W","F","","","0545 4013","13","0006371122","P / ASHTON LEACH"
"A1","100","LEC","021","1","12:05 - 12:55","M","W","F","","","0545 4041","14","0003614745","S / SARAH JEDD"
"A1","100","LEC","021","1","12:05 - 12:55","M","W","F","","","0545 4041","14","0005161667","P / LUKE HOLMAAS"
"A1","100","LEC","022","1","12:05 - 12:55","M","W","F","","","0545 4014","13","0005471533","P / CARLOS ORTEGA"
"A1","100","LEC","022","1","12:05 - 12:55","M","W","F","","","0545 4014","13","0003614745","S / SARAH JEDD"
"A1","100","LEC","023","1","13:20 - 14:10","M","W","F","","","0545 4035","14","0003614745","S / SARAH JEDD"
"A1","100","LEC","023","1","13:20 - 14:10","M","W","F","","","0545 4035","14","0004389556","P / BRIDGET MCMAHON"
"A1","100","LEC","024","1","13:20 - 14:10","M","W","F","","","0545 4014","13","0005471533","P / CARLOS ORTEGA"
"A1","100","LEC","024","1","13:20 - 14:10","M","W","F","","","0545 4014","13","0003614745","S / SARAH JEDD"
"A1","100","LEC","025","1","13:20 - 14:10","M","W","F","","","0545 4013","13","0003614745","S / SARAH JEDD"
"A1","100","LEC","025","1","13:20 - 14:10","M","W","F","","","0545 4013","13","0006374272","P / HANNAH BRICKNER"
"A1","100","LEC","026","1","13:20 - 14:10","M","W","F","","","0545 4011","13","0003614745","S / SARAH JEDD"
"A1","100","LEC","026","1","13:20 - 14:10","M","W","F","","","0545 4011","13","0006036010","P / ALICEN RUSHEVICS"
"A1","100","LEC","027","1","14:25 - 15:15","M","W","F","","","0545 4011","14","0006374272","P / HANNAH BRICKNER"
"A1","100","LEC","027","1","14:25 - 15:15","M","W","F","","","0545 4011","14","0003614745","S / SARAH JEDD"
"A1","100","LEC","028","1","14:25 - 15:15","M","W","F","","","0545 4013","13","0003614745","S / SARAH JEDD"
"A1","100","LEC","028","1","14:25 - 15:15","M","W","F","","","0545 4013","13","0004389556","P / BRIDGET MCMAHON"
"A1","100","LEC","029","1","08:00 - 09:15","T","R","","","","0544 0120","14","0006290324","P / DANIEL VAN NOTE"
"A1","100","LEC","029","1","08:00 - 09:15","T","R","","","","0544 0120","14","0003614745","S / SARAH JEDD"
