"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  POPULATION HEALTH SCIENCES (810)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","370","LEC","001","1","09:55 - 10:45","","T","","R","","","","0469 3650","380","0006087973","X / MARINA JENKINS"
"A1","370","LEC","001","1","09:55 - 10:45","","T","","R","","","","0469 3650","380","0000718587","P / PATRICK REMINGTON"
"A1","370","LEC","001","1","09:55 - 10:45","","T","","R","","","","0469 3650","380","0004747337","X / AMY VAN AARTSEN"
"A1","370","DIS","301","1","11:00 - 12:15","","T","","","","","","0482 0587","13","0006087973","X / MARINA JENKINS"
"A1","370","DIS","301","1","11:00 - 12:15","","T","","","","","","0482 0587","13","0000718587","P / PATRICK REMINGTON"
"A1","370","DIS","301","1","11:00 - 12:15","","T","","","","","","0482 0587","13","0004747337","X / AMY VAN AARTSEN"
"A1","370","DIS","302","1","11:00 - 12:15","","T","","","","","","0482 0599","13","0006087973","X / MARINA JENKINS"
"A1","370","DIS","302","1","11:00 - 12:15","","T","","","","","","0482 0599","13","0000718587","P / PATRICK REMINGTON"
"A1","370","DIS","302","1","11:00 - 12:15","","T","","","","","","0482 0599","13","0004747337","X / AMY VAN AARTSEN"
"A1","370","DIS","303","1","11:00 - 12:15","","T","","","","","","0482 0583","13","0000718587","P / PATRICK REMINGTON"
"A1","370","DIS","303","1","11:00 - 12:15","","T","","","","","","0482 0583","13","0006087973","X / MARINA JENKINS"
"A1","370","DIS","303","1","11:00 - 12:15","","T","","","","","","0482 0583","13","0004747337","X / AMY VAN AARTSEN"
"A1","370","DIS","304","1","11:00 - 12:15","","T","","","","","","0408 3349","14","0006087973","X / MARINA JENKINS"
"A1","370","DIS","304","1","11:00 - 12:15","","T","","","","","","0408 3349","14","0004747337","X / AMY VAN AARTSEN"
"A1","370","DIS","304","1","11:00 - 12:15","","T","","","","","","0408 3349","14","0000718587","P / PATRICK REMINGTON"
"A1","370","DIS","305","1","11:00 - 12:15","","T","","","","","","0482 0579","13","0000718587","P / PATRICK REMINGTON"
"A1","370","DIS","305","1","11:00 - 12:15","","T","","","","","","0482 0579","13","0006087973","X / MARINA JENKINS"
"A1","370","DIS","305","1","11:00 - 12:15","","T","","","","","","0482 0579","13","0004747337","X / AMY VAN AARTSEN"
"A1","370","DIS","306","1","13:00 - 14:15","","T","","","","","","0408 3349","13","0006087973","X / MARINA JENKINS"
"A1","370","DIS","306","1","13:00 - 14:15","","T","","","","","","0408 3349","13","0004747337","X / AMY VAN AARTSEN"
"A1","370","DIS","306","1","13:00 - 14:15","","T","","","","","","0408 3349","13","0000718587","P / PATRICK REMINGTON"
"A1","370","DIS","307","1","13:00 - 14:15","","T","","","","","","0046 6310","13","0004747337","X / AMY VAN AARTSEN"
"A1","370","DIS","307","1","13:00 - 14:15","","T","","","","","","0046 6310","13","0000718587","P / PATRICK REMINGTON"
"A1","370","DIS","307","1","13:00 - 14:15","","T","","","","","","0046 6310","13","0006087973","X / MARINA JENKINS"
"A1","370","DIS","308","1","16:00 - 17:15","","T","","","","","","0482 0205","13","0004747337","X / AMY VAN AARTSEN"
"A1","370","DIS","308","1","16:00 - 17:15","","T","","","","","","0482 0205","13","0000718587","P / PATRICK REMINGTON"
"A1","370","DIS","308","1","16:00 - 17:15","","T","","","","","","0482 0205","13","0006087973","X / MARINA JENKINS"
"A1","370","DIS","309","1","16:00 - 17:15","","T","","","","","","0408 3349","13","0004747337","X / AMY VAN AARTSEN"
"A1","370","DIS","309","1","16:00 - 17:15","","T","","","","","","0408 3349","13","0000718587","P / PATRICK REMINGTON"
