"TERM:  1224","","","","","","","","","","","","","","","",""
"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  PLANT PATHOLOGY (766)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","499","IND","001","1","-","","","","","","","","","2","0004455799","P / THOMAS BRYAN"
"A1","505","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0106 0119","17
11","0004941667","P / AURELIE RAKOTONDRAFARA"
"A1","505","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0106 0119","17
11","0005205906","P / MEHDI KABBAGE"
"A1","505","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0106 0119","17
11","0000166207","P / CAITILYN ALLEN"
"A1","505","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0106 0119","17
11","0003088632","P / ANDREW BENT"
"A1","699","IND","007","1","-","","","","","","","","","1","0000166207","P / CAITILYN ALLEN"
"A1","699","IND","008","1","-","","","","","","","","","1","0005205906","P / MEHDI KABBAGE"
"A1","699","IND","022","1","-","","","","","","","","","2","0004540414","P / JERI BARAK-CUNNINGHAM"
"A1","699","IND","027","1","-","","","","","","","","","3","0000147353","P / JO HANDELSMAN"
"A1","799","IND","007","1","-","","","","","","","","","2","0000166207","P / CAITILYN ALLEN"
"A1","875","LAB","001","1","16:35 - 17:25","","","W","","","","","0114 A228","7","0004721578","P / CLAUDIA SOLIS LEMUS"
"A1","923","SEM","001","1","15:30 - 16:45","","T","","R","","","","ONLINE","8","0000105216","P / ERIN SILVA"
"A1","930","SEM","001","2","-","","","","","","","","","1
0","0005510762","P / ANNE PRINGLE"
"A1","990","IND","002","1","-","","","","","","","","","3","0004696331","P / RENEE RIOUX"
"A1","990","IND","003","1","-","","","","","","","","","1","0003348300","P / NANCY KELLER"
"A1","990","IND","004","1","-","","","","","","","","","3","0005123693","P / DAMON SMITH"
"A1","990","IND","005","1","-","","","","","","","","","4","0003088632","P / ANDREW BENT"
"A1","990","IND","006","1","-","","","","","","","","","5","0005540988","P / RICHARD LANKAU"
"A1","990","IND","007","1","-","","","","","","","","","4","0000166207","P / CAITILYN ALLEN"
"A1","990","IND","008","1","-","","","","","","","","","4","0005205906","P / MEHDI KABBAGE"
"A1","990","IND","009","1","-","","","","","","","","","1","0001133461","P / JAEHYUK YU"
"A1","990","IND","011","1","-","","","","","","","","","2","0004941667","P / AURELIE RAKOTONDRAFARA"
"A1","990","IND","013","1","-","","","","","","","","","1","0004194385","P / RUSSELL GROVES"
"A1","990","IND","016","1","-","","","","","","","","","2","0003219451","P / PAUL KOCH"
"A1","990","IND","022","1","-","","","","","","","","","1","0004540414","P / JERI BARAK-CUNNINGHAM"
"A1","990","IND","027","1","-","","","","","","","","","2","0000147353","P / JO HANDELSMAN"
"A1","990","IND","039","1","-","","","","","","","","","3","0004508423","P / LESLIE HOLLAND"
"A1","990","IND","040","1","-","","","","","","","","","5","0003476463","P / AMANDA GEVENS"
