"COLLEGE:  VET","","","","","","","","","","","","","","","",""
"SUBJECT:  MEDICAL SCIENCES - VETERINARY MEDICINE (623)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"WTT","675","LEC","014","1","07:00 - 18:00","M","T","W","R","F","","","0093 1076","6","0000918736","P / JONATHAN BACH"
"WTT","675","LEC","014","1","07:00 - 18:00","M","T","W","R","F","","","0093 1076","6","0006400471","X / MELODY WARD"
"WTT","675","LEC","014","1","07:00 - 18:00","M","T","W","R","F","","","0093 1076","6","0006395403","X / KAYLA ALESSANDRINO"
"WTT","675","LEC","014","1","07:00 - 18:00","M","T","W","R","F","","","0093 1076","6","0006395402","X / CHELE LATHROUM"
"WTT","675","LEC","014","1","07:00 - 18:00","M","T","W","R","F","","","0093 1076","6","0004265464","P / MOLLY RACETTE"
"WTT","675","LEC","014","1","07:00 - 18:00","M","T","W","R","F","","","0093 1076","6","0006400401","X / ELIZABETH CUTCHIN"
"WTT","675","LEC","014","1","07:00 - 18:00","M","T","W","R","F","","","0093 1076","6","0006400402","X / BRIGID LEMBURG"
"WTT","675","LEC","014","1","07:00 - 18:00","M","T","W","R","F","","","0093 1076","6","0005118236","P / JULIE WALKER"
"WTT","675","LEC","054","1","07:00 - 17:00","M","T","W","R","F","","","","13","0004882192","P / THERESA OLLIVETT"
"WTT","678","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","0093 1076","37","0006402077","X / KELSEY JOHNSON"
"WTT","678","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","0093 1076","37","0005720379","P / JESSICA PRITCHARD"
"WTT","678","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","0093 1076","37","0005475211","P / MICHAEL WOOD"
"WTT","678","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","0093 1076","37","0005146035","X / MARIANTHI GELATOS"
"WTT","678","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","0093 1076","37","0006317375","P / ERIN LASHNITS"
"WTT","678","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","0093 1076","37","0003985262","P / SARAH SCHMID"
"WTT","678","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","0093 1076","37","0000207430","P / KATRINA VIVIANO"
"WTT","678","FLD","002","1","07:00 - 18:00","M","T","W","R","F","","","0093 1076","9","0006402077","X / KELSEY JOHNSON"
"WTT","678","FLD","002","1","07:00 - 18:00","M","T","W","R","F","","","0093 1076","9","0005720379","P / JESSICA PRITCHARD"
"WTT","678","FLD","002","1","07:00 - 18:00","M","T","W","R","F","","","0093 1076","9","0005475211","P / MICHAEL WOOD"
"WTT","678","FLD","002","1","07:00 - 18:00","M","T","W","R","F","","","0093 1076","9","0003985262","P / SARAH SCHMID"
"WTT","678","FLD","002","1","07:00 - 18:00","M","T","W","R","F","","","0093 1076","9","0000207430","P / KATRINA VIVIANO"
"WTT","678","FLD","002","1","07:00 - 18:00","M","T","W","R","F","","","0093 1076","9","0006317375","P / ERIN LASHNITS"
"WTT","678","FLD","002","1","07:00 - 18:00","M","T","W","R","F","","","0093 1076","9","0005146035","X / MARIANTHI GELATOS"
"WTT","679","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","0093 1076","13","0003446725","P / MACKENZIE PELLIN"
"WTT","679","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","0093 1076","13","0000653608","P / RUTHANNE CHUN"
"WTT","679","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","0093 1076","13","0006400418","X / KARA MAGEE"
"WTT","679","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","0093 1076","13","0002601874","P / DAVID VAIL"
"WTT","679","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","0093 1076","13","0004536661","X / ANN MARIE PICONE"
"WTT","679","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","0093 1076","13","0004786020","X / RACHEL MCMAHON"
