"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOLOGY (205)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","130","DIS","610","2","13:20 - 14:10","","","","","F","","","0054 0118","16","3","0000428668","S / DENISE RATTERMAN"
"A1","151","LEC","001","3","11:00 - 11:50","M","","W","","F","","","0050 0272","437","307","0002601914","P / SETH BLAIR"
"A1","151","LEC","001","3","11:00 - 11:50","M","","W","","F","","","0050 0272","437","307","0001547465","P / JEREMIAH YAHN"
"A1","151","LAB","301","3","13:20 - 16:20","M","","","","","","","0402 0577","22","16","0006287852","P / MARK FUKA"
"A1","151","LAB","301","3","13:20 - 16:20","M","","","","","","","0402 0577","22","16","0004263726","S / ANGELA KITA"
"A1","151","LAB","302","3","17:00 - 20:00","M","","","","","","","0402 0577","24","16","0004263726","S / ANGELA KITA"
"A1","151","LAB","302","3","17:00 - 20:00","M","","","","","","","0402 0577","24","16","0005580013","P / ANDREA MITCHELL"
"A1","151","LAB","303","3","08:50 - 11:50","","T","","","","","","0402 0577","22","19","0006287852","P / MARK FUKA"
"A1","151","LAB","303","3","08:50 - 11:50","","T","","","","","","0402 0577","22","19","0004263726","S / ANGELA KITA"
"A1","151","LAB","304","3","13:20 - 16:20","","T","","","","","","0402 0577","22","20","0005580013","P / ANDREA MITCHELL"
"A1","151","LAB","304","3","13:20 - 16:20","","T","","","","","","0402 0577","22","20","0004263726","S / ANGELA KITA"
"A1","151","LAB","305","3","17:00 - 20:00","","T","","","","","","0402 0577","22","16","0006287852","P / MARK FUKA"
"A1","151","LAB","305","3","17:00 - 20:00","","T","","","","","","0402 0577","22","16","0004263726","S / ANGELA KITA"
"A1","151","LAB","306","3","13:20 - 16:20","","","W","","","","","0402 0577","23","16","0006382244","P / DANIEL IGIRIMBABAZI"
"A1","151","LAB","306","3","13:20 - 16:20","","","W","","","","","0402 0577","23","16","0004263726","S / ANGELA KITA"
"A1","151","LAB","307","3","17:00 - 20:00","","","W","","","","","0402 0577","22","17","0006382244","P / DANIEL IGIRIMBABAZI"
"A1","151","LAB","307","3","17:00 - 20:00","","","W","","","","","0402 0577","22","17","0004263726","S / ANGELA KITA"
"A1","151","LAB","308","3","08:50 - 11:50","","","","R","","","","0402 0577","22","18","0006382244","P / DANIEL IGIRIMBABAZI"
"A1","151","LAB","308","3","08:50 - 11:50","","","","R","","","","0402 0577","22","18","0004263726","S / ANGELA KITA"
"A1","151","LAB","309","3","13:20 - 16:20","","","","R","","","","0402 0577","21","17","0006363576","P / MICHELLE HOMANN"
"A1","151","LAB","309","3","13:20 - 16:20","","","","R","","","","0402 0577","21","17","0004263726","S / ANGELA KITA"
"A1","151","LAB","310","3","17:00 - 20:00","","","","R","","","","0402 0577","22","20","0005580013","P / ANDREA MITCHELL"
"A1","151","LAB","310","3","17:00 - 20:00","","","","R","","","","0402 0577","22","20","0004263726","S / ANGELA KITA"
"A1","151","LAB","311","3","17:00 - 20:00","","","W","","","","","0402 0569","22","18","0006363576","P / MICHELLE HOMANN"
"A1","151","LAB","311","3","17:00 - 20:00","","","W","","","","","0402 0569","22","18","0004263726","S / ANGELA KITA"
"A1","151","LAB","312","3","08:50 - 11:50","","T","","","","","","0402 0569","22","14","0005840975","P / YI-MING WENG"
"A1","151","LAB","312","3","08:50 - 11:50","","T","","","","","","0402 0569","22","14","0004263726","S / ANGELA KITA"
"A1","151","LAB","313","3","13:20 - 16:20","","T","","","","","","0402 0569","22","16","0005848842","P / ROBERT MELDE"
"A1","151","LAB","313","3","13:20 - 16:20","","T","","","","","","0402 0569","22","16","0004263726","S / ANGELA KITA"
