"COLLEGE:  EGR","","","","","","","","","","","","","","","","",""
"SUBJECT:  GEOLOGICAL ENGINEERING (418)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","1","FLD","001","1","-","","","","","","","","","","1","0000761703","P / JOHN ARCHAMBAULT"
"A1","1","FLD","001","1","-","","","","","","","","","","1","0003677061","P / STEPHANIE KANN"
"AIH","171","LEC","001","1","13:20 - 14:10","","T","","R","","","","0408 1213","","2","0000480021","P / ANGELA PAKES AHLMAN"
"A1","291","LEC","001","2","09:55 - 10:45","M","","W","","F","","","0408 1610","56","10","0004278661","P / KELVIN SANTIAGO"
"A1","291","LAB","301","2","15:30 - 17:25","","T","","","","","","0408 1249","18","6","0004278661","P / KELVIN SANTIAGO"
"A1","291","LAB","302","2","13:20 - 15:15","","","W","","","","","0408 1249","18","0","0004278661","P / KELVIN SANTIAGO"
"A1","291","LAB","304","2","11:00 - 12:55","","","","","F","","","0408 1249","20","4","0004278661","P / KELVIN SANTIAGO"
"A1","330","LEC","001","2","09:55 - 10:45","","T","","R","","","","0408 1610","55","4","0006237441","P / JESSE HAMPTON"
"A1","330","LAB","301","2","13:20 - 15:15","M","","","","","","","0408 2221","19","2","0006237441","P / JESSE HAMPTON"
"A1","330","LAB","303","2","13:20 - 15:15","","T","","","","","","0408 2221","17","1","0006237441","P / JESSE HAMPTON"
"A1","330","LAB","305","2","16:35 - 18:30","","","W","","","","","0408 2221","19","1","0006237441","P / JESSE HAMPTON"
"A1","350","LEC","001","2","09:30 - 10:45","","T","","R","","","","0521 0140","19","8","0006182827","P / KEN FERRIER"
"A1","370","LEC","001","2","08:50 - 09:40","M","","W","","","","","0521 0140","21","4","0004292327","P / CHLOE BONAMICI"
"A1","370","LAB","303","2","13:20 - 15:20","","","","R","","","","0521 0270","8","1","0005339555","P / CLAUDIA ROIG"
"A1","370","LAB","304","2","15:30 - 17:30","","","","R","","","","0521 0270","13","3","0005339555","P / CLAUDIA ROIG"
"AEE","430","LEC","001","1","14:30 - 15:45","M","","W","","","","","0408 1209","16","8","0005117948","P / WILLIAM LIKOS"
"FFE","432","LEC","001","1","14:30 - 15:45","M","","W","","","","","0408 1209","20","14","0000820255","P / JAMES TINJUM"
"LDD","434","LEC","001","1","14:30 - 15:45","M","","W","","","","","0408 1209","15","14","0005450771","P / HIROKI SONE"
"A1","455","LEC","001","2","09:55 - 10:45","M","","W","","F","","","0521 0140","21","7","0001125428","P / BASIL TIKOFF"
"A1","455","LAB","301","2","15:25 - 18:25","M","","","","","","","0521 A257","13","3","0005314748","P / CLAIRE RUGGLES"
"A1","455","LAB","302","2","14:25 - 17:25","","","","R","","","","0521 A257","8","4","0005314748","P / CLAIRE RUGGLES"
"A1","474","LEC","002","2","13:00 - 14:15","","T","","R","","","","0521 0140","23","13","0005450771","P / HIROKI SONE"
"A1","474","LAB","301","2","11:00 - 11:50","","","","","F","","","","12","6","0005450771","P / HIROKI SONE"
"A1","474","LAB","302","2","13:20 - 14:10","","","","","F","","","","11","7","0005450771","P / HIROKI SONE"
"A1","479","LAB","001","1","07:45 - 09:15","","T","","R","","","","0404 0324","68","5","0000650975","P / JAN KUCHER"
"A1","479","LAB","001","1","07:45 - 09:15","","T","","R","","","","0404 0324","68","5","0000433941","P / GREGORY HARRINGTON"
"A1","479","LAB","001","1","07:45 - 09:15","","T","","R","","","","0404 0324","68","5","0000779713","P / MARK OLEINIK"
"A1","489","IND","004","1","-","","","","","","","","","","1","0005450771","P / HIROKI SONE"
"A1","511","LEC","001","2","16:00 - 17:15","M","","W","","","","","0408 3355","9","2","0006115486","P / NIMISH PUJARA"
