"TERM:  1224","","","","","","","","","","","","","",""
"COLLEGE:  ALS","","","","","","","","","","","","","",""
"SUBJECT:  FARM & INDUSTRY SHORT COURSE (375)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W
R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"ZHH","21","LEC","001","1","08:00 - 09:15","M","W","F","","","0006 0209","6","0002756093","P / LAWRENCE OLSON"
"ZHH","50","LEC","001","1","15:50 - 17:05","","W","","","","0006 0209","12","0004129879","P / JENNIFER BLAZEK"
"YRR","75","LEC","001","1","-","","","","","","","4","0004177893","P / ERIC RONK"
"ZHH","105","LEC","001","1","11:00 - 11:50","","W","","","","0092 0201","12","0004177893","P / ERIC RONK"
"ZHH","105","LAB","301","1","13:20 - 16:20","M","","","","","0092 0201","12","0004177893","P / ERIC RONK"
"ZHH","114","LEC","001","1","09:30 - 10:45","T","R","F","","","0092 0201","17","0004177893","P / ERIC RONK"
"ZHH","115","LEC","001","1","09:30 - 10:45","M","W","","","","0006 0209","15","0003360158","P / JEREMY BEACH"
"ZHH","122","LEC","001","1","11:00 - 12:30","M","W","F","","","0074A0145","5","0000836004","P / DOUGLAS SOLDAT"
"ZHH","134","LEC","001","1","11:00 - 12:15","M","","","","","0092 0201","13","0004177893","P / ERIC RONK"
"ZHH","134","LAB","301","1","13:20 - 15:20","","W","","","","0092 0201","13","0004177893","P / ERIC RONK"
"ZHH","142","LEC","001","1","11:00 - 12:15","T","R","F","","","0118 0209","16","0005123693","P / DAMON SMITH"
"ZHH","142","LEC","001","1","11:00 - 12:15","T","R","F","","","0118 0209","16","0004197305","P / MARK RENZ"
"ZHH","142","LEC","001","1","11:00 - 12:15","T","R","F","","","0118 0209","16","0004261254","P / PATRICK LIESCH"
"ZHH","142","LAB","301","1","14:30 - 16:30","T","R","","","","0087C0136","16","0004197305","P / MARK RENZ"
"ZHH","142","LAB","301","1","14:30 - 16:30","T","R","","","","0087C0136","16","0004261254","P / PATRICK LIESCH"
"ZHH","142","LAB","301","1","14:30 - 16:30","T","R","","","","0087C0136","16","0005123693","P / DAMON SMITH"
"ZHH","143","LEC","001","1","12:45 - 13:35","","","F","","","0099 0110","17","0000925554","P / JEFFREY NELSON"
"ZHH","143","LAB","301","1","13:20 - 14:15","T","R","","","","0099 0130","17","0000925554","P / JEFFREY NELSON"
