"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  GERMAN (424)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","314","LEC","001","1","12:05 - 12:55","M","T","W","R","","","","0482 0591","5","3","0001653247","P / ELIZABETH MACKIE SUETMEIER"
"A1","314","LEC","001","1","12:05 - 12:55","M","T","W","R","","","","0482 0591","5","3","0002601053","S / JOLANDA TAYLOR"
"A1","325","LEC","001","1","16:00 - 17:15","","T","","R","","","","0056 0120","48","0","0002601053","P / JOLANDA TAYLOR"
"A1","352","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0482 0391","","17","0003128549","P / MARK LOUDEN"
"A1","362","LEC","001","1","11:00 - 12:15","","T","","R","","","","0482 0159","16","15","0004147727","P / HANNAH ELDRIDGE"
"A1","372","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0482 0586","","20","0000447664","P / JEANNE SCHUELLER"
"A1","372","LEC","002","1","13:20 - 14:10","M","","W","","F","","","0482 0378","","11","0003628410","P / JULIE LARSON-GUENETTE"
"A1","372","LEC","003","1","16:00 - 17:15","","T","","R","","","","0482 0375","","15","0003039903","P / SABINE MOEDERSHEIM"
"A1","385","LEC","001","1","11:00 - 12:15","","T","","R","","","","0482 0159","16","1","0004147727","P / HANNAH ELDRIDGE"
"A1","392","LEC","001","1","11:00 - 12:15","","T","","R","","","","0482 0474","","9","0002600533","P / SALVATORE CALOMINO"
"A1","401","LEC","001","1","08:50 - 09:40","M","T","W","R","F","","","0482 0582","9","0","0006223542","P / LAUREN CASSIDY"
"A1","401","LEC","001","1","08:50 - 09:40","M","T","W","R","F","","","0482 0582","9","0","0000447664","S / JEANNE SCHUELLER"
"A1","401","LEC","002","1","11:00 - 11:50","M","T","W","R","F","","","0482 0491","13","0","0000447664","S / JEANNE SCHUELLER"
"A1","401","LEC","002","1","11:00 - 11:50","M","T","W","R","F","","","0482 0491","13","0","0006219457","P / KATHERINE MASTERSON"
"A1","401","LEC","003","1","15:30 - 16:50","M","","W","R","","","","0482 0390","15","1","0000447664","S / JEANNE SCHUELLER"
"A1","401","LEC","003","1","15:30 - 16:50","M","","W","R","","","","0482 0390","15","1","0006080141","P / SARAH FERCHAU"
"A1","402","LEC","001","1","09:55 - 10:45","M","T","W","R","F","","","0482 0587","10","1","0006188216","P / ELIN LIMBURG"
"A1","402","LEC","001","1","09:55 - 10:45","M","T","W","R","F","","","0482 0587","10","1","0000447664","S / JEANNE SCHUELLER"
"A1","402","LEC","002","1","12:05 - 12:55","M","T","W","R","F","","","0482 0367","19","4","0006298024","P / LISA STEINER"
"A1","402","LEC","002","1","12:05 - 12:55","M","T","W","R","F","","","0482 0367","19","4","0000447664","S / JEANNE SCHUELLER"
"A1","402","LEC","003","1","14:25 - 15:15","M","T","W","R","F","","","0482 0591","8","0","0000447664","S / JEANNE SCHUELLER"
"A1","402","LEC","003","1","14:25 - 15:15","M","T","W","R","F","","","0482 0591","8","0","0004269151","P / BERNHARD BERINGER"
"A1","402","LEC","004","1","15:30 - 16:50","M","","W","R","","","","0482 0355","18","1","0000447664","S / JEANNE SCHUELLER"
"A1","402","LEC","004","1","15:30 - 16:50","M","","W","R","","","","0482 0355","18","1","0004031167","P / LEAH EWING"
"A1","403","LEC","001","1","11:00 - 11:50","M","T","W","R","","","","0482 0591","20","1","0000447664","S / JEANNE SCHUELLER"
"A1","403","LEC","001","1","11:00 - 11:50","M","T","W","R","","","","0482 0591","20","1","0006043549","P / HANNAH BREWER-JENSEN"
"A1","403","LEC","002","1","15:30 - 17:10","M","","W","","","","","0482 0499","11","0","0006097375","P / ALAYNA BRUNEY"
"A1","403","LEC","002","1","15:30 - 17:10","M","","W","","","","","0482 0499","11","0","0000447664","S / JEANNE SCHUELLER"
"A1","404","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0475","8","1","0000447664","S / JEANNE SCHUELLER"
