"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOCHEMISTRY (200)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","682","IND","076","1","-","","","","","","","","","1","0002602104","P / JOHN RALPH"
"A1","682","IND","078","1","-","","","","","","","","","1","0003103651","P / AARON HOSKINS"
"A1","682","IND","082","1","-","","","","","","","","","1","0003168460","P / PHILIP ROMERO"
"A1","692","IND","090","1","-","","","","","","","","","1","0006242459","P / CHAD RIENSTRA"
"A1","699","IND","039","1","-","","","","","","","","","12","0002600137","P / M RECORD"
"A1","699","IND","040","1","-","","","","","","","","","1","0000244306","P / ALAN ATTIE"
"A1","699","IND","043","1","-","","","","","","","","","4","0002600690","P / JUDITH KIMBLE"
"A1","699","IND","053","1","-","","","","","","","","","3","0002600630","P / JAMES NTAMBI"
"A1","699","IND","054","1","-","","","","","","","","","5","0002600491","P / HAZEL HOLDEN"
"A1","699","IND","057","1","-","","","","","","","","","1","0002601854","P / BRIAN FOX"
"A1","699","IND","059","1","-","","","","","","","","","2","0000565488","P / SEBASTIAN BEDNAREK"
"A1","699","IND","062","1","-","","","","","","","","","1","0000147387","P / ANN PALMENBERG"
"A1","699","IND","071","1","-","","","","","","","","","1","0002600159","P / MICHAEL SUSSMAN"
"A1","699","IND","074","1","-","","","","","","","","","1","0002601103","P / ROBERT LANDICK"
"A1","699","IND","078","1","-","","","","","","","","","1","0003103651","P / AARON HOSKINS"
"A1","699","IND","080","1","-","","","","","","","","","2","0000157982","P / KATHERINE HENZLER"
"A1","699","IND","082","1","-","","","","","","","","","2","0003168460","P / PHILIP ROMERO"
"A1","699","IND","083","1","-","","","","","","","","","3","0005838361","P / OPHELIA VENTURELLI"
"A1","699","IND","084","1","-","","","","","","","","","2","0000126166","P / JASON CANTOR"
"A1","699","IND","086","1","-","","","","","","","","","2","0003363458","P / ROBERT KIRCHDOERFER"
"A1","699","IND","087","1","-","","","","","","","","","3","0006203463","P / JUDITH SIMCOX"
"A1","699","IND","090","1","-","","","","","","","","","2","0006242459","P / CHAD RIENSTRA"
"A1","699","IND","091","1","-","","","","","","","","","1","0006312598","P / TIMOTHY GRANT"
"A1","699","IND","092","1","-","","","","","","","","","4","0006317352","P / CI JI LIM"
"A1","729","LEC","002","1","12:00 - 12:50","","","","","F","","","0205 0175","15","0003332767","P / MATTHEW MERRINS"
"A1","729","LEC","002","1","12:00 - 12:50","","","","","F","","","0205 0175","15","0002600021","P / DEANE MOSHER"
"A1","729","LEC","005","1","-","","","","","","","","","2","0006402067","P / XIN SHU"
"A1","729","LEC","005","1","-","","","","","","","","","2","0005600960","P / SRIVATSAN RAMAN"
"A1","729","LEC","008","1","13:20 - 14:10","","","","","F","","","0084 1116","23","0002601854","P / BRIAN FOX"
