"TERM:  1224","","","","","","","","","","","","","","","",""
"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","209","LEC","001","1","17:00 - 19:30","M","","","","","","","0154 0212","48","0006317938","P / YOON JEON KIM"
"A1","209","LEC","001","1","17:00 - 19:30","M","","","","","","","0154 0212","48","0000673123","P / PETER WARDRIP"
"A1","240","LEC","001","1","13:00 - 14:15","","T","","","","","","0153 0566","47","0003465360","P / KIMBERLY OAMEK"
"A1","240","DIS","311","1","14:30 - 15:45","","T","","","","","","0153 0566","25","0006212028","P / GARAZI LOPEZ DE AGUILETA JAUSSI"
"A1","240","DIS","311","1","14:30 - 15:45","","T","","","","","","0153 0566","25","0003465360","P / KIMBERLY OAMEK"
"A1","240","DIS","312","1","14:30 - 15:45","","","","R","","","","0153 0336","22","0006212028","P / GARAZI LOPEZ DE AGUILETA JAUSSI"
"A1","240","DIS","312","1","14:30 - 15:45","","","","R","","","","0153 0336","22","0003465360","P / KIMBERLY OAMEK"
"DKJ","276","SEM","001","1","16:00 - 17:15","","","","R","","","","0154 0218","19","0000103165","P / MARY GOMEZ"
"DKJ","276","SEM","001","1","16:00 - 17:15","","","","R","","","","0154 0218","19","0000675476","P / JERRY JORDAN"
"A1","277","LEC","001","1","14:30 - 15:45","","","W","","","","","ONLINE","202","0001623446","P / KRISTA-LEE MALONE"
"A1","277","DIS","301","1","16:00 - 17:15","M","","","","","","","0153 0131","19","0006206170","P / NOAH KARVELIS"
"A1","277","DIS","302","1","14:30 - 15:45","M","","","","","","","0153 0131","19","0006206170","P / NOAH KARVELIS"
"A1","277","DIS","303","1","16:00 - 17:15","M","","","","","","","0153 0236","19","0004393320","P / JULIA HELENA SIMOES MOREIRA"
"A1","277","DIS","304","1","14:30 - 15:45","M","","","","","","","ONLINE","19","0006178347","P / WEIQIONG HUANG"
"A1","277","DIS","305","1","16:00 - 17:15","M","","","","","","","ONLINE","19","0006178347","P / WEIQIONG HUANG"
"A1","277","DIS","306","1","14:30 - 15:45","M","","","","","","","ONLINE","18","0004393320","P / JULIA HELENA SIMOES MOREIRA"
"A1","277","DIS","307","1","16:00 - 17:15","M","","","","","","","ONLINE","19","0004962784","P / ANDY STOIBER"
"A1","277","DIS","308","1","-","","","","","","","","ONLINE","19","0006086493","P / RUTING EDA ZHANG"
"A1","277","DIS","309","1","-","","","","","","","","ONLINE","16","0006086493","P / RUTING EDA ZHANG"
"A1","277","DIS","310","1","-","","","","","","","","ONLINE","18","0006087252","P / JINGYI ZHOU"
"A1","277","DIS","311","1","-","","","","","","","","ONLINE","17","0006087252","P / JINGYI ZHOU"
"A1","300","LEC","001","1","13:20 - 14:10","","T","","R","","","","0469 2411","5
0","0006289065","P / LUKE DALLAGRANA"
"A1","302","LEC","001","1","09:55 - 10:45","M","","W","","","","","0469 2441","8
1","0000726136","P / WALTER RICH"
"A1","305","LEC","001","1","12:00 - 14:30","","","","","F","","","ONLINE","18","0000103165","P / MARY GOMEZ"
"A1","311","LEC","001","1","07:45 - 10:15","","T","","","","","","0153 0215","24","0005693142","P / YUXIANG ZHU"
"A1","314","LEC","001","1","07:45 - 10:15","M","","","","","","","0153 0215","25","0001366914","P / DERYA GOK"
"A1","319","LEC","001","1","16:15 - 18:00","","T","","R","","","","0153 0243","23","0006313362","P / PRIYANKA AGARWAL"
"A1","320","LEC","001","1","16:15 - 18:00","","T","","R","","","","0153 0236","22","0006181240","P / AMANDA COVIELLO"
"A1","321","LEC","001","1","14:30 - 15:45","","","W","","F","","","0153 0236","18
1","0004197931","P / MARY PACHECO"
