"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  FOLKLORE PROGRAM (380)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","102","DIS","308","2","14:25 - 15:15","","","","","F","","","0056 0223","22","4","0006088348","P / SHUTA KIBA"
"A1","102","DIS","309","2","09:55 - 10:45","","","W","","","","","0482 0591","20","6","0006206135","P / KUHELIKA GHOSH"
"A1","102","DIS","310","2","11:00 - 11:50","","","W","","","","","0056 0223","20","5","0006206135","P / KUHELIKA GHOSH"
"A1","102","DIS","311","2","13:20 - 14:10","","","W","","","","","0056 0115","20","2","0006088348","P / SHUTA KIBA"
"A1","102","DIS","312","2","14:25 - 15:15","","","W","","","","","0482 0387","20","7","0006088348","P / SHUTA KIBA"
"A1","103","LEC","001","2","13:20 - 14:10","M","","W","","","","","0469 2650","241","85","0006191904","P / NADIA CHANA"
"A1","103","DIS","301","2","07:45 - 08:35","","","","R","","","","0469 2521","23","11","0005883639","P / MATTHEW HONAS"
"A1","103","DIS","301","2","07:45 - 08:35","","","","R","","","","0469 2521","23","11","0006191904","S / NADIA CHANA"
"A1","103","DIS","302","2","08:50 - 09:40","","","","R","","","","0469 2521","20","7","0005883639","P / MATTHEW HONAS"
"A1","103","DIS","302","2","08:50 - 09:40","","","","R","","","","0469 2521","20","7","0006191904","S / NADIA CHANA"
"A1","103","DIS","303","2","12:05 - 12:55","","","","R","","","","0469 2441","20","9","0006289337","P / CHRISTINA HICKS"
"A1","103","DIS","303","2","12:05 - 12:55","","","","R","","","","0469 2441","20","9","0006191904","S / NADIA CHANA"
"A1","103","DIS","304","2","13:20 - 14:10","","","","R","","","","0469 2441","20","9","0006191904","P / NADIA CHANA"
"A1","103","DIS","304","2","13:20 - 14:10","","","","R","","","","0469 2441","20","9","0006289337","S / CHRISTINA HICKS"
"A1","103","DIS","305","2","14:25 - 15:15","","","","R","","","","0469 2511","19","6","0005904226","P / LUCAS TUAZON"
"A1","103","DIS","305","2","14:25 - 15:15","","","","R","","","","0469 2511","19","6","0006191904","S / NADIA CHANA"
"A1","103","DIS","306","2","15:30 - 16:20","","","","R","","","","0469 2441","20","5","0005904226","P / LUCAS TUAZON"
"A1","103","DIS","306","2","15:30 - 16:20","","","","R","","","","0469 2441","20","5","0006191904","S / NADIA CHANA"
"A1","103","DIS","307","2","07:45 - 08:35","","","","","F","","","0469 2511","19","12","0006191904","S / NADIA CHANA"
"A1","103","DIS","307","2","07:45 - 08:35","","","","","F","","","0469 2511","19","12","0005883639","P / MATTHEW HONAS"
"A1","103","DIS","308","2","08:50 - 09:40","","","","","F","","","0469 2511","20","5","0005883639","P / MATTHEW HONAS"
"A1","103","DIS","308","2","08:50 - 09:40","","","","","F","","","0469 2511","20","5","0006191904","S / NADIA CHANA"
"A1","103","DIS","309","2","11:00 - 11:50","","","","","F","","","0469 2531","20","7","0006191904","S / NADIA CHANA"
"A1","103","DIS","309","2","11:00 - 11:50","","","","","F","","","0469 2531","20","7","0005904226","P / LUCAS TUAZON"
"A1","103","DIS","310","2","12:05 - 12:55","","","","","F","","","0469 2531","20","3","0005904226","P / LUCAS TUAZON"
"A1","103","DIS","310","2","12:05 - 12:55","","","","","F","","","0469 2531","20","3","0006191904","S / NADIA CHANA"
"A1","103","DIS","311","2","13:20 - 14:10","","","","","F","","","0469 2411","20","4","0006289337","P / CHRISTINA HICKS"
"A1","103","DIS","311","2","13:20 - 14:10","","","","","F","","","0469 2411","20","4","0006191904","S / NADIA CHANA"
"A1","103","DIS","312","2","14:25 - 15:15","","","","","F","","","0469 2411","20","7","0006191904","S / NADIA CHANA"
