"TERM:  1224","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  LIBRARY AND INFORMATION STUDIES (544)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","461","LEC","001","1","14:30 - 15:45","","T","","R","","","","0469 2340","290","90","0001634724","P / BRUCE HUTCHINS"
"A1","461","LEC","002","1","14:30 - 15:45","","T","","R","","","","0469 2340","290","200","0001634724","P / BRUCE HUTCHINS"
"A1","461","DIS","301","1","11:00 - 11:50","","","","R","","","","0453 0110","","23","0005450430","P / PHILIP ROMERO-MASTERS"
"A1","461","DIS","302","1","13:20 - 14:10","","","","R","","","","0140 1295","","22","0005450430","P / PHILIP ROMERO-MASTERS"
"A1","461","DIS","303","1","11:00 - 11:50","","","W","","","","","0469 2637","","22","0005901184","P / ERIN HALL"
"A1","461","DIS","304","1","16:35 - 17:25","","T","","","","","","0018 4207","","23","0005901184","P / ERIN HALL"
"A1","464","LEC","001","1","14:30 - 15:45","M","","W","","","","","0018 4191F","","22","0006317161","P / CHAOQUN NI"
"A1","470","LEC","001","1","14:30 - 15:45","","T","","R","","","","0018 4191F","","19","0003943527","P / COREY JACKSON"
"A1","500","LEC","001","1","13:00 - 14:15","","T","","R","","","","0018 4191F","","2","0000235413","P / DOROTHEA SALO"
"A1","500","LEC","002","1","13:00 - 14:15","","T","","R","","","","0018 4191F","","27","0000235413","P / DOROTHEA SALO"
"A1","501","LEC","001","1","09:00 - 11:30","M","","","","","","","0018 4207","","2","0004586127","P / JIEPU JIANG"
"A1","501","LEC","002","1","09:00 - 11:30","M","","","","","","","0018 4207","","2","0004586127","P / JIEPU JIANG"
"A1","501","LEC","003","1","09:00 - 11:30","M","","","","","","","0018 4207","","16","0004586127","P / JIEPU JIANG"
"A1","510","LEC","001","1","-","","","","","","","","ONLINE","","6","0000235413","P / DOROTHEA SALO"
"A1","510","LEC","002","1","-","","","","","","","","ONLINE","","15","0000235413","P / DOROTHEA SALO"
"A1","510","LEC","003","1","-","","","","","","","","ONLINE","","54","0000235413","P / DOROTHEA SALO"
"A1","601","LEC","001","1","-","","","","","","","","ONLINE","","10","0006411250","P / DEANZA WILLIAMS"
"A1","601","LEC","002","1","-","","","","","","","","ONLINE","","13","0006411250","P / DEANZA WILLIAMS"
"A1","603","LEC","001","1","13:30 - 16:00","","","","R","","","","0018 4207","","14","0003128474","P / KRISTIN ESCHENFELDER"
"A1","603","LEC","002","1","-","","","","","","","","ONLINE","","29","0003368498","P / KYUNG-SUN KIM"
"A1","612","LEC","001","1","17:30 - 20:00","","","W","","","","","0018 4207","5","5","0006381425","P / ADAM RULE"
"A1","612","LEC","002","1","-","","","","","","","","ONLINE","17","11","0006223964","P / PAUL AMSBARY"
"A1","612","LEC","003","1","-","","","","","","","","ONLINE","2","2","0006223964","P / PAUL AMSBARY"
"A1","620","LEC","001","1","-","","","","","","","","ONLINE","26","25","0000201172","P / DEBRA SHAPIRO"
"A1","620","LEC","002","1","-","","","","","","","","ONLINE","14","13","0000201172","P / DEBRA SHAPIRO"
"A1","629","LEC","001","1","-","","","","","","","","ONLINE","","9","0004931230","P / REBEKAH WILLETT"
"A1","629","LEC","002","1","-","","","","","","","","ONLINE","","20","0004931230","P / REBEKAH WILLETT"
"A1","631","LEC","001","1","09:00 - 11:30","","T","","","","","","0018 4207","","12","0004931230","P / REBEKAH WILLETT"
"A1","635","LEC","001","1","-","","","W","","","","","ONLINE","","8","0005630497","P / MARGARET SMITH"
